Wall time,Step,Value
1650688174.4757476,42343,0.053868502378463745
1650688186.3664565,42406,0.059547003358602524
1650688249.976155,42470,0.05216187238693237
1650688263.9557319,42534,0.06045525521039963
1650688277.9615803,42598,0.05436950549483299
1650688288.7597883,42662,0.061505161225795746
1650688302.7571127,42726,0.0595116950571537
1650688317.5893312,42790,0.05384177714586258
1650688328.1304095,42854,0.05297640711069107
1650688338.9160817,42918,0.05904550477862358
1650688354.331936,42982,0.059689633548259735
1650688367.2835326,43046,0.05915813520550728
1650688380.3964026,43110,0.05348655581474304
1650688393.2418485,43174,0.07072072476148605
1650688407.2794223,43238,0.05576326698064804
1650688422.744458,43302,0.06421550363302231
1650688437.273129,43366,0.06049547344446182
1650688452.1587694,43430,0.05269073322415352
1650688465.1181655,43494,0.060669176280498505
1650688480.6953216,43558,0.06315725296735764
1650688494.7424502,43622,0.05894548445940018
1650688508.8995333,43686,0.05847474932670593
1650688522.4286985,43750,0.059401337057352066
1650688536.0594218,43814,0.05728510767221451
1650688549.9117308,43878,0.06502433121204376
1650688565.9915142,43942,0.06402202695608139
1650688579.0554993,44006,0.06641696393489838
1650688586.5753129,44037,0.0631629154086113
1650688646.1253624,44069,0.065871462225914
1650688660.4381945,44133,0.061044842004776
1650688676.4772246,44197,0.06264697760343552
1650688687.3164544,44261,0.06379067152738571
1650688702.6157188,44325,0.06269748508930206
1650688716.4185665,44389,0.05370762571692467
1650688730.1756873,44453,0.055563658475875854
1650688745.2757797,44517,0.05364350974559784
1650688757.0731554,44581,0.05454849451780319
1650688772.6769426,44645,0.06185705214738846
1650688786.3658028,44709,0.05705810710787773
1650688799.57646,44773,0.05597032234072685
1650688814.1911526,44837,0.06030343100428581
1650688827.0200968,44901,0.050477877259254456
1650688842.468568,44965,0.052545808255672455
1650688853.9479592,45029,0.05587214231491089
1650688869.5649083,45093,0.05895693600177765
1650688882.4568448,45157,0.05718989670276642
1650688893.6483216,45221,0.05814913287758827
1650688907.2234697,45285,0.06200025975704193
1650688921.1227229,45349,0.05818783491849899
1650688933.1500661,45413,0.06509849429130554
1650688948.6050756,45477,0.059272076934576035
1650688961.2327769,45541,0.0664554014801979
1650688974.3149688,45605,0.054574571549892426
1650688990.1726103,45668,0.05651586875319481
1650689052.963863,45732,0.05822976306080818
1650689066.865789,45796,0.06328906863927841
1650689080.475896,45860,0.05895663797855377
1650689091.8199408,45924,0.061879001557826996
1650689106.6949692,45988,0.05651026591658592
1650689121.122331,46052,0.058508388698101044
1650689135.2118437,46116,0.05814531072974205
1650689148.1870184,46180,0.061583492904901505
1650689163.4418552,46244,0.056062277406454086
1650689175.2946017,46308,0.0574326328933239
1650689187.9972517,46372,0.058797869831323624
1650689204.1873093,46436,0.05713097006082535
1650689219.237757,46500,0.05665086209774017
1650689234.589567,46564,0.06353618204593658
1650689247.0678494,46628,0.060734283179044724
1650689258.293012,46692,0.05663037300109863
1650689272.576062,46756,0.06105897203087807
1650689283.7453697,46820,0.055981218814849854
1650689295.6405165,46884,0.06393471360206604
1650689308.9079835,46948,0.060685306787490845
1650689321.920427,47012,0.05790003389120102
1650689337.2153978,47076,0.05495387315750122
1650689352.7893124,47140,0.05521070212125778
1650689366.9436994,47204,0.05591200664639473
1650689381.6403384,47268,0.05832361429929733
1650689389.7546184,47299,0.048959266394376755
1650689447.5263157,47331,0.05469631776213646
1650689462.2587576,47395,0.06369240581989288
1650689475.4409719,47459,0.055383458733558655
1650689489.7466285,47523,0.0557306669652462
1650689501.028723,47587,0.05907825008034706
1650689512.5810761,47651,0.05945359170436859
1650689527.0660362,47715,0.05755337327718735
1650689540.957692,47779,0.06458400189876556
1650689555.4309926,47843,0.055245786905288696
1650689568.7360518,47907,0.05934757739305496
1650689582.4568927,47971,0.05575089156627655
1650689596.718678,48035,0.06374805420637131
1650689607.9759073,48099,0.055562540888786316
1650689622.3209584,48163,0.05727258697152138
1650689635.4006033,48227,0.05750243365764618
1650689649.0875807,48291,0.05653349310159683
1650689665.1415665,48355,0.061420585960149765
1650689677.0018063,48419,0.05619429796934128
1650689688.4988272,48483,0.06308002769947052
1650689705.1055627,48547,0.05888195335865021
1650689718.0471187,48611,0.06372454017400742
1650689730.1876016,48675,0.059355512261390686
1650689743.2766063,48739,0.058170732110738754
1650689756.2303061,48803,0.06391388922929764
1650689769.0392447,48867,0.05182358995079994
1650689781.136459,48930,0.053160183131694794
