Wall time,Step,Value
1650341484.301396,42343,0.048621222376823425
1650341496.9312558,42406,0.05125404894351959
1650341554.3954325,42470,0.049187466502189636
1650341569.7186196,42534,0.046726249158382416
1650341580.6952302,42598,0.04893715679645538
1650341593.1566083,42662,0.05716850236058235
1650341607.1849263,42726,0.05127452313899994
1650341621.6567752,42790,0.045899808406829834
1650341634.930954,42854,0.05259682238101959
1650341648.253927,42918,0.04802268370985985
1650341661.0499504,42982,0.04452171176671982
1650341673.2730122,43046,0.04999392852187157
1650341687.0124733,43110,0.04873700439929962
1650341701.0372674,43174,0.05170612782239914
1650341714.5961132,43238,0.04613916203379631
1650341727.763654,43302,0.04716971516609192
1650341741.2157328,43366,0.04952363669872284
1650341754.2519312,43430,0.050595905631780624
1650341766.9919798,43494,0.0527675598859787
1650341781.2987888,43558,0.04765411838889122
1650341794.2164552,43622,0.05069122463464737
1650341806.1851149,43686,0.04858091473579407
1650341818.978718,43750,0.049052681773900986
1650341832.69013,43814,0.049120355397462845
1650341847.259832,43878,0.04358173906803131
1650341859.9359837,43942,0.04536459594964981
1650341873.674914,44006,0.04713871702551842
1650341878.9633274,44037,0.04254479333758354
1650341926.5040421,44069,0.046324655413627625
1650341940.232769,44133,0.0465039424598217
1650341954.0077057,44197,0.047425031661987305
1650341969.5828094,44261,0.05149107798933983
1650341983.664972,44325,0.046268757432699203
1650341998.1210296,44389,0.04526561498641968
1650342011.9350297,44453,0.048747844994068146
1650342027.3111975,44517,0.04718863219022751
1650342041.3457386,44581,0.04834285378456116
1650342053.082385,44645,0.04832767695188522
1650342065.6324835,44709,0.05016569793224335
1650342079.701572,44773,0.045825082808732986
1650342093.3182354,44837,0.05124419182538986
1650342106.838682,44901,0.04777901619672775
1650342119.4915278,44965,0.05161604285240173
1650342136.554092,45029,0.04812430590391159
1650342149.707998,45093,0.051158055663108826
1650342163.988559,45157,0.05178157240152359
1650342179.7690527,45221,0.04478956013917923
1650342192.3884523,45285,0.048600781708955765
1650342205.5337453,45349,0.054199445992708206
1650342217.9085722,45413,0.049719829112291336
1650342231.8480449,45477,0.04943327605724335
1650342243.5930977,45541,0.04909658804535866
1650342256.3901627,45605,0.05043494328856468
1650342270.8410764,45668,0.051319099962711334
1650342327.965396,45732,0.047072023153305054
1650342342.2524211,45796,0.049021415412425995
1650342356.3036888,45860,0.051223598420619965
1650342368.2817686,45924,0.04929658770561218
1650342380.3636694,45988,0.049367018043994904
1650342394.0788345,46052,0.05231967195868492
1650342409.1227396,46116,0.051841236650943756
1650342421.6698446,46180,0.05059172958135605
1650342434.6356564,46244,0.05354222655296326
1650342445.4909484,46308,0.04493935778737068
1650342460.877787,46372,0.0477726086974144
1650342473.060825,46436,0.04676687717437744
1650342486.4807627,46500,0.05117068067193031
1650342500.9514005,46564,0.055277783423662186
1650342511.8204246,46628,0.04272211343050003
1650342525.6579633,46692,0.04852428659796715
1650342541.081528,46756,0.049402955919504166
1650342552.8228445,46820,0.04825235530734062
1650342569.4879994,46884,0.04662081226706505
1650342582.9836965,46948,0.05010983347892761
1650342595.6599758,47012,0.049535732716321945
1650342608.0477781,47076,0.047749947756528854
1650342620.6544197,47140,0.0468936562538147
1650342634.4615438,47204,0.049489669501781464
1650342649.3592687,47268,0.04384404793381691
1650342656.6245863,47299,0.049243997782468796
1650342706.378585,47331,0.04485025256872177
1650342719.0738094,47395,0.05129201337695122
1650342732.4258099,47459,0.05012216418981552
1650342745.7889485,47523,0.04895558953285217
1650342758.0039334,47587,0.05045149475336075
1650342772.4702096,47651,0.04787232354283333
1650342785.0673485,47715,0.04984874278306961
1650342800.5467746,47779,0.04727645218372345
1650342813.2386208,47843,0.0495716854929924
1650342827.3227243,47907,0.0474284328520298
1650342842.0262392,47971,0.04583963379263878
1650342852.713586,48035,0.049474142491817474
1650342863.6558003,48099,0.04735672473907471
1650342875.8502324,48163,0.04630880802869797
1650342888.1725194,48227,0.050414253026247025
1650342900.8738434,48291,0.048182062804698944
1650342913.8223898,48355,0.05029765143990517
1650342927.7109423,48419,0.047406695783138275
1650342941.1385648,48483,0.043182749301195145
1650342953.5559602,48547,0.05118809640407562
1650342967.0289118,48611,0.05019411817193031
1650342977.446529,48675,0.04612527787685394
1650342992.1011174,48739,0.0537722185254097
1650343005.932853,48803,0.04800444468855858
1650343020.4793482,48867,0.04589565470814705
1650343035.3384423,48930,0.050965193659067154
