Wall time,Step,Value
1650688020.8821616,42343,0.046464040875434875
1650688032.9154143,42406,0.04900769144296646
1650688096.2228804,42470,0.04829462245106697
1650688110.1778626,42534,0.050280503928661346
1650688124.3796492,42598,0.05808797851204872
1650688137.4000127,42662,0.05292756110429764
1650688154.6668413,42726,0.045933887362480164
1650688167.0595133,42790,0.046720147132873535
1650688180.6318734,42854,0.046609729528427124
1650688194.686749,42918,0.04729565232992172
1650688207.9185772,42982,0.048854246735572815
1650688222.0608883,43046,0.046727295964956284
1650688235.8706458,43110,0.04493436589837074
1650688250.6442332,43174,0.049250245094299316
1650688265.8754942,43238,0.04672890901565552
1650688279.0984335,43302,0.04548073559999466
1650688294.3921723,43366,0.04759090766310692
1650688307.7211807,43430,0.0516020804643631
1650688319.9905894,43494,0.045923780649900436
1650688331.578901,43558,0.05134803429245949
1650688346.5146337,43622,0.04704293608665466
1650688358.7992215,43686,0.0547780841588974
1650688373.8004873,43750,0.05506441369652748
1650688387.4349785,43814,0.053826142102479935
1650688403.0027597,43878,0.05040719360113144
1650688416.287272,43942,0.048703327775001526
1650688430.3935268,44006,0.04818224534392357
1650688435.357544,44037,0.05502590909600258
1650688489.8877487,44069,0.04780921712517738
1650688503.1147032,44133,0.05009007453918457
1650688515.1952841,44197,0.047713205218315125
1650688527.3644495,44261,0.04852338135242462
1650688539.8429787,44325,0.04571639373898506
1650688550.799423,44389,0.048133060336112976
1650688564.5861583,44453,0.05070365220308304
1650688576.4363155,44517,0.051719311624765396
1650688590.5954273,44581,0.04818251356482506
1650688604.5817375,44645,0.05043782293796539
1650688618.1722753,44709,0.04664243757724762
1650688634.1871529,44773,0.04685463383793831
1650688647.3991833,44837,0.046826884150505066
1650688659.8805895,44901,0.04818592220544815
1650688675.7104616,44965,0.05747126787900925
1650688687.2820098,45029,0.04764306917786598
1650688700.8377907,45093,0.051144860684871674
1650688717.0353732,45157,0.04701201617717743
1650688730.9266922,45221,0.04654558375477791
1650688743.633638,45285,0.04713683947920799
1650688754.1889904,45349,0.04631296917796135
1650688768.360819,45413,0.05058152601122856
1650688780.8411665,45477,0.044535309076309204
1650688794.6268544,45541,0.057061612606048584
1650688809.029294,45605,0.05052085593342781
1650688821.6631632,45668,0.047366924583911896
1650688880.6006873,45732,0.04368051886558533
1650688894.3840613,45796,0.04795929044485092
1650688906.8086925,45860,0.052138883620500565
1650688919.6908123,45924,0.04816843569278717
1650688933.1198628,45988,0.05352320149540901
1650688945.8964436,46052,0.04750894010066986
1650688960.931431,46116,0.048008449375629425
1650688976.9770784,46180,0.04633104428648949
1650688989.6306102,46244,0.046569328755140305
1650689003.7628386,46308,0.046071283519268036
1650689019.2953827,46372,0.04745551571249962
1650689032.0281959,46436,0.05238974466919899
1650689044.357804,46500,0.04762392118573189
1650689056.2013726,46564,0.04452268034219742
1650689068.6103117,46628,0.051240336149930954
1650689079.1541207,46692,0.048813436180353165
1650689092.4885647,46756,0.05111224949359894
1650689105.5483825,46820,0.05104433372616768
1650689118.5237048,46884,0.05244247987866402
1650689132.0023813,46948,0.052531708031892776
1650689145.087318,47012,0.04811518266797066
1650689159.294089,47076,0.04984252154827118
1650689175.6584327,47140,0.04603114351630211
1650689187.877757,47204,0.05002888664603233
1650689199.1781,47268,0.05100434646010399
1650689205.394845,47299,0.04106192663311958
1650689256.710303,47331,0.05389022454619408
1650689271.75047,47395,0.0465393029153347
1650689283.9122567,47459,0.04643137380480766
1650689296.8245075,47523,0.0486835278570652
1650689311.3929586,47587,0.05044003948569298
1650689325.9719577,47651,0.04902266710996628
1650689338.895831,47715,0.05342903733253479
1650689355.7975256,47779,0.04349704831838608
1650689369.4066067,47843,0.055033180862665176
1650689384.2985764,47907,0.051613107323646545
1650689396.637836,47971,0.049971453845500946
1650689410.5084493,48035,0.0469403937458992
1650689423.1240177,48099,0.05046869441866875
1650689436.6229048,48163,0.047713637351989746
1650689450.5345464,48227,0.049904655665159225
1650689463.583984,48291,0.0481313057243824
1650689476.7248075,48355,0.04785899072885513
1650689492.34799,48419,0.04727240651845932
1650689504.8899777,48483,0.04855623096227646
1650689516.8799753,48547,0.05008546635508537
1650689530.1222656,48611,0.044711966067552567
1650689543.0295315,48675,0.05183267965912819
1650689554.7023628,48739,0.04903193190693855
1650689568.703467,48803,0.04848453029990196
1650689580.975148,48867,0.05176446586847305
1650689595.4304543,48930,0.05282902717590332
