Wall time,Step,Value
1650300054.4924634,42343,0.04830951616168022
1650300066.9144971,42406,0.05243324115872383
1650300124.0322256,42470,0.0566839799284935
1650300136.8193624,42534,0.051740311086177826
1650300151.6962075,42598,0.05557534843683243
1650300165.6874907,42662,0.04709174111485481
1650300179.6452863,42726,0.05389485880732536
1650300190.2648711,42790,0.05198770761489868
1650300202.7696226,42854,0.048107605427503586
1650300214.77713,42918,0.04826556146144867
1650300229.8208244,42982,0.05559200048446655
1650300243.956744,43046,0.055043287575244904
1650300258.0510411,43110,0.05467132478952408
1650300270.1239562,43174,0.05168700963258743
1650300283.86545,43238,0.05275111272931099
1650300298.7087302,43302,0.05850807577371597
1650300313.555593,43366,0.05099564790725708
1650300326.5997636,43430,0.04638880118727684
1650300341.5520627,43494,0.0481092743575573
1650300352.4780426,43558,0.05238024517893791
1650300365.4233353,43622,0.05321936681866646
1650300380.984258,43686,0.051575466990470886
1650300392.6479373,43750,0.05769417807459831
1650300405.122655,43814,0.05250116437673569
1650300418.4426258,43878,0.052741363644599915
1650300432.4991744,43942,0.052993759512901306
1650300445.9835596,44006,0.05444855988025665
1650300451.2472425,44037,0.04918742924928665
1650300500.9876282,44069,0.0581124871969223
1650300512.6985228,44133,0.052769735455513
1650300525.1441927,44197,0.04981112480163574
1650300537.3881953,44261,0.05383612960577011
1650300550.701276,44325,0.04934541508555412
1650300563.159818,44389,0.05367114394903183
1650300577.3925786,44453,0.05843377485871315
1650300590.542096,44517,0.050784166902303696
1650300604.9564137,44581,0.04754047095775604
1650300618.2027564,44645,0.05332045257091522
1650300631.645465,44709,0.05294826999306679
1650300645.7908704,44773,0.04932606220245361
1650300659.0134525,44837,0.050722070038318634
1650300673.778999,44901,0.05206846445798874
1650300687.6838489,44965,0.053955964744091034
1650300703.7380385,45029,0.05023043975234032
1650300719.1091523,45093,0.06134122982621193
1650300730.3419077,45157,0.047827038913965225
1650300742.6855302,45221,0.0551535002887249
1650300755.3407598,45285,0.05708645284175873
1650300769.1409743,45349,0.049801141023635864
1650300781.70635,45413,0.05058589577674866
1650300794.7639086,45477,0.06345084309577942
1650300807.227262,45541,0.04720062017440796
1650300818.8908575,45605,0.04900918900966644
1650300833.4134922,45668,0.05066995695233345
1650300890.9366777,45732,0.050926968455314636
1650300905.0705655,45796,0.05303721874952316
1650300916.5220096,45860,0.05290265753865242
1650300930.433225,45924,0.045889850705862045
1650300943.138333,45988,0.05440381169319153
1650300957.6426651,46052,0.05445469915866852
1650300970.4323518,46116,0.05635859817266464
1650300983.0290456,46180,0.05191162973642349
1650300997.0539377,46244,0.06114117056131363
1650301008.5404499,46308,0.05461530387401581
1650301019.1309068,46372,0.049445245414972305
1650301033.7573287,46436,0.04901546239852905
1650301045.8525863,46500,0.05308394134044647
1650301059.6553307,46564,0.04875566437840462
1650301074.5190418,46628,0.052443765103816986
1650301086.7910817,46692,0.05098048225045204
1650301100.2200344,46756,0.04272834211587906
1650301114.448955,46820,0.05139080435037613
1650301127.3033829,46884,0.05430345982313156
1650301142.1060503,46948,0.0527336522936821
1650301156.966353,47012,0.05181765928864479
1650301172.537296,47076,0.050768591463565826
1650301185.8938353,47140,0.04871923476457596
1650301198.4787796,47204,0.05545928329229355
1650301212.6323543,47268,0.05635059252381325
1650301219.477838,47299,0.05410734564065933
1650301271.0790677,47331,0.05040191859006882
1650301285.9194877,47395,0.04520174860954285
1650301298.9454672,47459,0.05412669852375984
1650301310.2832525,47523,0.05164197459816933
1650301322.552696,47587,0.053389403969049454
1650301336.5168695,47651,0.04977719858288765
1650301349.8327131,47715,0.05599481239914894
1650301363.4161482,47779,0.05139961093664169
1650301376.006473,47843,0.052796781063079834
1650301388.9953365,47907,0.048126377165317535
1650301401.8135738,47971,0.04625337943434715
1650301413.2062702,48035,0.05411727353930473
1650301426.332428,48099,0.05800649896264076
1650301439.3113155,48163,0.04474615305662155
1650301451.1674025,48227,0.05240634083747864
1650301463.2366524,48291,0.053729284554719925
1650301477.1641393,48355,0.05245421826839447
1650301487.7662776,48419,0.05060233548283577
1650301499.4679108,48483,0.059631697833538055
1650301510.8193893,48547,0.053933657705783844
1650301523.5623457,48611,0.05550336837768555
1650301536.8096523,48675,0.05604212358593941
1650301549.86545,48739,0.049231816083192825
1650301563.7335665,48803,0.055923499166965485
1650301576.5711613,48867,0.047535691410303116
1650301590.1668806,48930,0.05137960985302925
