Wall time,Step,Value
1650340904.280994,42343,0.04852960631251335
1650340917.9849741,42406,0.05046132206916809
1650340975.8906758,42470,0.051869478076696396
1650340993.261733,42534,0.054704032838344574
1650341004.8173273,42598,0.04795417934656143
1650341018.9557202,42662,0.04847284406423569
1650341031.3340619,42726,0.04532574862241745
1650341042.9883912,42790,0.054015617817640305
1650341055.4887278,42854,0.048954445868730545
1650341067.3694556,42918,0.050010960549116135
1650341080.9060395,42982,0.04781261831521988
1650341094.5551598,43046,0.050868500024080276
1650341106.4137774,43110,0.052767034620046616
1650341120.9603603,43174,0.046019863337278366
1650341133.4454594,43238,0.048288486897945404
1650341147.664462,43302,0.05044599995017052
1650341160.4827352,43366,0.0464249849319458
1650341174.1292908,43430,0.05422529578208923
1650341188.4966815,43494,0.04772783815860748
1650341203.0172904,43558,0.04999981075525284
1650341215.8917198,43622,0.049292709678411484
1650341229.4257193,43686,0.04815749078989029
1650341240.450305,43750,0.05344763770699501
1650341256.2836242,43814,0.05250796675682068
1650341270.5793831,43878,0.04935576021671295
1650341284.4569976,43942,0.05064980313181877
1650341297.4400985,44006,0.047404080629348755
1650341304.4307165,44037,0.04668157175183296
1650341355.8673854,44069,0.04887938126921654
1650341369.5767465,44133,0.052571311593055725
1650341383.7170954,44197,0.049028828740119934
1650341396.9239805,44261,0.046113189309835434
1650341408.7094643,44325,0.049483783543109894
1650341422.5641243,44389,0.04585142061114311
1650341436.6924043,44453,0.048574112355709076
1650341449.8692248,44517,0.049356214702129364
1650341463.318853,44581,0.051894307136535645
1650341473.6097407,44645,0.04750967025756836
1650341486.0015428,44709,0.049916088581085205
1650341500.7978516,44773,0.045568861067295074
1650341512.5997753,44837,0.04974237084388733
1650341526.833684,44901,0.04734950512647629
1650341542.6277366,44965,0.045017264783382416
1650341555.8616383,45029,0.048797037452459335
1650341570.6916282,45093,0.048927005380392075
1650341584.2330196,45157,0.049791328608989716
1650341598.5936282,45221,0.04760679230093956
1650341608.6983392,45285,0.04923645034432411
1650341623.2347867,45349,0.049600861966609955
1650341635.0862498,45413,0.04896058887243271
1650341648.2558837,45477,0.051402367651462555
1650341661.6716607,45541,0.054233819246292114
1650341674.4244907,45605,0.05077596753835678
1650341686.6463094,45668,0.0524538978934288
1650341744.214883,45732,0.050150495022535324
1650341762.9448807,45796,0.05219054967164993
1650341776.348311,45860,0.04659074544906616
1650341790.6773605,45924,0.046990808099508286
1650341803.1450205,45988,0.05149954929947853
1650341818.007385,46052,0.045066896826028824
1650341832.0677729,46116,0.04712286219000816
1650341843.7881677,46180,0.05655906721949577
1650341855.8591173,46244,0.04623646289110184
1650341868.6947725,46308,0.04641793668270111
1650341882.4699996,46372,0.05139623209834099
1650341896.7606661,46436,0.05296975001692772
1650341908.870935,46500,0.04931310564279556
1650341923.5537596,46564,0.05120803043246269
1650341938.7764988,46628,0.04758370667695999
1650341951.7907288,46692,0.04795084148645401
1650341964.2049558,46756,0.05251585692167282
1650341975.7700295,46820,0.052255310118198395
1650341987.0683653,46884,0.049183640629053116
1650341999.4210093,46948,0.053608547896146774
1650342012.4687352,47012,0.050605252385139465
1650342025.947191,47076,0.055335141718387604
1650342040.6718194,47140,0.05168720334768295
1650342055.9765434,47204,0.04977132007479668
1650342068.4873452,47268,0.04593442752957344
1650342074.2875826,47299,0.053846992552280426
1650342129.7599905,47331,0.05582693964242935
1650342143.2865467,47395,0.04933469370007515
1650342158.2921453,47459,0.04507376253604889
1650342170.7693942,47523,0.04746663197875023
1650342184.2982152,47587,0.048138394951820374
1650342198.1415844,47651,0.04903531074523926
1650342211.783116,47715,0.051648084074258804
1650342226.4847808,47779,0.05087274685502052
1650342239.2731597,47843,0.04527674987912178
1650342253.6782312,47907,0.046102650463581085
1650342268.422348,47971,0.04736468940973282
1650342280.7908375,48035,0.047647684812545776
1650342293.6188166,48099,0.052250973880290985
1650342306.3877459,48163,0.047684092074632645
1650342319.381037,48227,0.04749688878655434
1650342333.9817145,48291,0.05154099687933922
1650342345.862915,48355,0.049831975251436234
1650342359.7109683,48419,0.05258526653051376
1650342374.0832446,48483,0.0446242094039917
1650342388.563416,48547,0.05354313552379608
1650342401.5719354,48611,0.04740649089217186
1650342412.396539,48675,0.0504831001162529
1650342424.0463336,48739,0.04743937775492668
1650342437.5754373,48803,0.04909674823284149
1650342450.3299556,48867,0.04898921027779579
1650342460.8275537,48930,0.0533970408141613
