Wall time,Step,Value
1650299058.734237,42343,0.046556178480386734
1650299070.1760352,42406,0.04963699355721474
1650299127.4008205,42470,0.046664755791425705
1650299140.7767684,42534,0.04801082983613014
1650299154.590048,42598,0.05095577985048294
1650299167.8675604,42662,0.04717822000384331
1650299179.5337794,42726,0.047998279333114624
1650299191.352152,42790,0.05096228048205376
1650299204.624344,42854,0.048559509217739105
1650299217.9490054,42918,0.048580706119537354
1650299230.8868792,42982,0.047343604266643524
1650299243.1953964,43046,0.050487156957387924
1650299256.7252212,43110,0.04861540347337723
1650299271.1810834,43174,0.04996553808450699
1650299283.9912667,43238,0.04727984219789505
1650299297.566492,43302,0.047859691083431244
1650299311.438573,43366,0.04559054970741272
1650299325.2032232,43430,0.04705220088362694
1650299337.3354447,43494,0.04636390507221222
1650299350.9985204,43558,0.0480983629822731
1650299364.5965369,43622,0.04810083284974098
1650299376.9172359,43686,0.04947896674275398
1650299389.9898212,43750,0.050418950617313385
1650299403.6713755,43814,0.04905112087726593
1650299418.1719823,43878,0.044574249535799026
1650299429.5649047,43942,0.052303578704595566
1650299442.3276956,44006,0.04347541555762291
1650299450.6214395,44037,0.05843764916062355
1650299502.6696324,44069,0.0495394729077816
1650299517.6582127,44133,0.046735815703868866
1650299527.7136436,44197,0.04159150272607803
1650299541.1642115,44261,0.04938469082117081
1650299553.1257684,44325,0.04416608810424805
1650299565.762173,44389,0.05040397122502327
1650299578.7599123,44453,0.05054331198334694
1650299593.759238,44517,0.04841746762394905
1650299606.972504,44581,0.051066767424345016
1650299621.1688304,44645,0.044336192309856415
1650299632.9885848,44709,0.048334233462810516
1650299646.90339,44773,0.048916831612586975
1650299660.1261735,44837,0.048876967281103134
1650299672.2655747,44901,0.05368334427475929
1650299685.012986,44965,0.05059874802827835
1650299698.5349894,45029,0.04880367964506149
1650299715.0952983,45093,0.049734845757484436
1650299728.86434,45157,0.047081731259822845
1650299740.6415255,45221,0.048533275723457336
1650299755.6269903,45285,0.04909571260213852
1650299768.680141,45349,0.04533927142620087
1650299780.7608023,45413,0.05007990077137947
1650299794.1651886,45477,0.04597349464893341
1650299807.6420593,45541,0.049431703984737396
1650299822.1076763,45605,0.053337015211582184
1650299834.5677378,45668,0.0437450110912323
1650299896.3983202,45732,0.04976796731352806
1650299910.4671657,45796,0.04695122316479683
1650299923.6200962,45860,0.0477360375225544
1650299934.564621,45924,0.04912203177809715
1650299948.3847086,45988,0.04379919171333313
1650299961.1014457,46052,0.05141343176364899
1650299972.1171157,46116,0.05235891044139862
1650299984.3234394,46180,0.051944881677627563
1650299999.3069973,46244,0.04585038498044014
1650300013.2289739,46308,0.048529691994190216
1650300026.0319307,46372,0.04434444382786751
1650300041.332087,46436,0.04052545502781868
1650300054.522121,46500,0.047287970781326294
1650300065.8312535,46564,0.048433464020490646
1650300078.871121,46628,0.045231133699417114
1650300090.7173443,46692,0.042648132890462875
1650300103.6802156,46756,0.049545980989933014
1650300115.9517648,46820,0.05438534915447235
1650300128.166021,46884,0.04756603389978409
1650300140.3807724,46948,0.051079295575618744
1650300153.687074,47012,0.04589181765913963
1650300166.982679,47076,0.048944141715765
1650300179.405479,47140,0.0502355620265007
1650300192.4271343,47204,0.04771674424409866
1650300203.303848,47268,0.05152431130409241
1650300209.7409093,47299,0.046561818569898605
1650300261.8708022,47331,0.054704464972019196
1650300275.3132334,47395,0.048571113497018814
1650300290.6891832,47459,0.049550846219062805
1650300304.534754,47523,0.04771217331290245
1650300316.9377491,47587,0.04725651815533638
1650300331.1310596,47651,0.05087257921695709
1650300344.5326636,47715,0.05253467708826065
1650300356.031558,47779,0.04881565645337105
1650300369.5413532,47843,0.05290904641151428
1650300381.3360143,47907,0.049553707242012024
1650300392.9516802,47971,0.04853838309645653
1650300407.100338,48035,0.047408610582351685
1650300422.7352293,48099,0.044984590262174606
1650300437.788918,48163,0.043924834579229355
1650300449.9057336,48227,0.047122642397880554
1650300463.5591557,48291,0.04457351565361023
1650300479.5665338,48355,0.04969567060470581
1650300493.142757,48419,0.04742775857448578
1650300506.860427,48483,0.04700625687837601
1650300520.778316,48547,0.046686429530382156
1650300533.7890277,48611,0.048640891909599304
1650300548.9789681,48675,0.05226195603609085
1650300562.2480404,48739,0.04532530903816223
1650300574.1160486,48803,0.0494757816195488
1650300586.1404178,48867,0.04360106959939003
1650300598.9872155,48930,0.05118899419903755
