Wall time,Step,Value
1650341377.5795467,42279,0.056653667241334915
1650341390.4606032,42343,0.056272394955158234
1650341404.7878904,42406,0.05657987296581268
1650341460.966487,42470,0.06053978577256203
1650341473.7895827,42534,0.05775710940361023
1650341486.5374973,42598,0.05432812124490738
1650341500.5613737,42662,0.05055318400263786
1650341513.4377575,42726,0.055535756051540375
1650341525.4345427,42790,0.05387276038527489
1650341537.987403,42854,0.05781089514493942
1650341551.547345,42918,0.05435100942850113
1650341564.525333,42982,0.05540211871266365
1650341578.918213,43046,0.06131208315491676
1650341591.8358676,43110,0.057017259299755096
1650341606.890424,43174,0.05173110216856003
1650341622.8594453,43238,0.0534161813557148
1650341635.5374608,43302,0.05860868841409683
1650341647.376661,43366,0.056205037981271744
1650341658.6014054,43430,0.051635805517435074
1650341672.0034883,43494,0.057915098965168
1650341687.0685973,43558,0.05490100011229515
1650341699.166839,43622,0.0527239628136158
1650341711.8554544,43686,0.05314500629901886
1650341724.253338,43750,0.0602751262485981
1650341738.902791,43814,0.05328672006726265
1650341751.6709833,43878,0.05532291531562805
1650341762.5849557,43942,0.0483531728386879
1650341774.6054623,44006,0.05755959078669548
1650341781.4839973,44037,0.054115310311317444
1650341833.924142,44069,0.06609910726547241
1650341848.0884094,44133,0.055126041173934937
1650341864.12928,44197,0.06115752086043358
1650341878.9314246,44261,0.05494650453329086
1650341891.8651872,44325,0.053718991577625275
1650341905.3333678,44389,0.05808383226394653
1650341917.0054476,44453,0.05327752232551575
1650341930.648982,44517,0.05290774255990982
1650341943.645866,44581,0.051144182682037354
1650341956.585559,44645,0.056707512587308884
1650341968.6879063,44709,0.052967384457588196
1650341982.10023,44773,0.05574459210038185
1650341993.7226627,44837,0.060328561812639236
1650342004.5148423,44901,0.05869152024388313
1650342019.0696845,44965,0.055363088846206665
1650342031.0308354,45029,0.053116265684366226
1650342046.0443208,45093,0.0529140830039978
1650342058.7881186,45157,0.05115939676761627
1650342073.0246363,45221,0.04925575107336044
1650342085.4375532,45285,0.05705631151795387
1650342100.283541,45349,0.05634751170873642
1650342114.5604856,45413,0.05406095087528229
1650342125.9243834,45477,0.0567501001060009
1650342138.8114586,45541,0.050950583070516586
1650342152.626002,45605,0.05160610377788544
1650342164.3866909,45668,0.051056139171123505
1650342227.310909,45732,0.059077948331832886
1650342240.344356,45796,0.05786401405930519
1650342255.4643734,45860,0.05679762735962868
1650342267.2212844,45924,0.053255148231983185
1650342280.1707168,45988,0.06153857335448265
1650342294.4671447,46052,0.059449173510074615
1650342306.0032315,46116,0.057365644723176956
1650342319.1283693,46180,0.06278420984745026
1650342333.8358405,46244,0.05118415877223015
1650342346.591114,46308,0.05409393832087517
1650342359.4521923,46372,0.053214218467473984
1650342372.2683277,46436,0.05429890751838684
1650342385.4008563,46500,0.052664726972579956
1650342400.9235396,46564,0.05560066178441048
1650342413.533863,46628,0.05479569733142853
1650342427.1044,46692,0.04481767117977142
1650342440.674382,46756,0.056466661393642426
1650342453.4531052,46820,0.05372762680053711
1650342465.1225042,46884,0.04839380457997322
1650342476.8624413,46948,0.06543716043233871
1650342489.2793777,47012,0.0524422787129879
1650342503.0938044,47076,0.05961772799491882
1650342514.157065,47140,0.05000942945480347
1650342525.8818262,47204,0.052815988659858704
1650342542.7596357,47268,0.053489215672016144
1650342550.2043915,47299,0.048414673656225204
1650342602.1190362,47331,0.05555826425552368
1650342616.1122744,47395,0.056007735431194305
1650342627.114381,47459,0.05324616655707359
1650342639.4243677,47523,0.05841299891471863
1650342651.2679598,47587,0.058432191610336304
1650342663.768172,47651,0.055021945387125015
1650342677.4785852,47715,0.05514639616012573
1650342692.8797781,47779,0.05572357401251793
1650342705.7960246,47843,0.04965651407837868
1650342720.464175,47907,0.05656438320875168
1650342737.4136093,47971,0.052764348685741425
1650342751.618339,48035,0.052125949412584305
1650342764.8332167,48099,0.05447695404291153
1650342777.5653527,48163,0.054046086966991425
1650342792.6514688,48227,0.05504235625267029
1650342802.8576245,48291,0.06231749430298805
1650342816.007502,48355,0.05588461086153984
1650342828.9988413,48419,0.0517151840031147
1650342843.3051176,48483,0.05218874663114548
1650342858.1561432,48547,0.05911950021982193
1650342872.41955,48611,0.05428758263587952
1650342885.491536,48675,0.04938618838787079
1650342899.0123007,48739,0.05621837452054024
1650342914.4550438,48803,0.060237348079681396
1650342929.3139436,48867,0.052603770047426224
1650342940.8029635,48930,0.056938301771879196
