Wall time,Step,Value
1650340793.8812494,42279,0.05608752742409706
1650340807.5788436,42343,0.04832245036959648
1650340821.3946135,42406,0.05121561884880066
1650340877.070428,42470,0.050897907465696335
1650340890.0373433,42534,0.048692718148231506
1650340902.4679198,42598,0.04609716311097145
1650340914.2517328,42662,0.04888466000556946
1650340927.2051356,42726,0.04828910529613495
1650340941.6705399,42790,0.055116452276706696
1650340954.0515952,42854,0.053285643458366394
1650340964.944129,42918,0.048546455800533295
1650340979.4829879,42982,0.04540787637233734
1650340992.8287244,43046,0.04701470956206322
1650341008.1384468,43110,0.04869154840707779
1650341021.3805425,43174,0.04839390888810158
1650341034.7955475,43238,0.04641970992088318
1650341044.4957347,43302,0.052218951284885406
1650341056.4375,43366,0.042701415717601776
1650341069.7107804,43430,0.04989268630743027
1650341081.9602916,43494,0.04999410733580589
1650341095.9868295,43558,0.04721109941601753
1650341109.0345967,43622,0.05162307620048523
1650341123.2216241,43686,0.05236959457397461
1650341134.917165,43750,0.05500008910894394
1650341148.6003256,43814,0.05072977393865585
1650341162.0343258,43878,0.04613538458943367
1650341173.7993999,43942,0.049107883125543594
1650341186.0280466,44006,0.05353405326604843
1650341191.5029137,44037,0.051447778940200806
1650341246.5923197,44069,0.050350479781627655
1650341259.6470215,44133,0.053632885217666626
1650341271.6456418,44197,0.05086987093091011
1650341284.7441254,44261,0.048124492168426514
1650341299.2634144,44325,0.054928287863731384
1650341310.8758998,44389,0.04933678358793259
1650341326.922753,44453,0.0491800382733345
1650341340.7263925,44517,0.04986574500799179
1650341351.4317133,44581,0.05049208179116249
1650341366.7687738,44645,0.05044346675276756
1650341379.9790285,44709,0.04854246973991394
1650341392.958234,44773,0.04815765470266342
1650341404.6141994,44837,0.04989797621965408
1650341416.5560079,44901,0.054436106234788895
1650341429.0041223,44965,0.053591739386320114
1650341445.6269166,45029,0.052774325013160706
1650341457.8674302,45093,0.054617080837488174
1650341471.357992,45157,0.050374776124954224
1650341484.8768933,45221,0.043794240802526474
1650341497.658829,45285,0.05001017451286316
1650341510.4973361,45349,0.04955688863992691
1650341522.846285,45413,0.04661634936928749
1650341533.731523,45477,0.05038220435380936
1650341547.99393,45541,0.04922032728791237
1650341561.5039809,45605,0.05251455307006836
1650341575.9064877,45668,0.04494159296154976
1650341635.9931502,45732,0.05057554319500923
1650341649.1869867,45796,0.04811551794409752
1650341662.8075972,45860,0.048549287021160126
1650341673.619574,45924,0.05333973094820976
1650341687.6566029,45988,0.0515357106924057
1650341701.576953,46052,0.05081438273191452
1650341715.2005992,46116,0.05115612596273422
1650341726.466985,46180,0.05222323536872864
1650341738.218396,46244,0.04795117676258087
1650341750.6000617,46308,0.04864471033215523
1650341765.4285665,46372,0.05041306093335152
1650341778.1528718,46436,0.04421857371926308
1650341793.3209379,46500,0.049897003918886185
1650341807.576844,46564,0.051959771662950516
1650341821.810208,46628,0.05011497065424919
1650341836.7343876,46692,0.04867591708898544
1650341851.2701437,46756,0.049950435757637024
1650341865.5186038,46820,0.04795973375439644
1650341878.4345787,46884,0.050119608640670776
1650341891.6733627,46948,0.05019557476043701
1650341903.850206,47012,0.05332144722342491
1650341917.6665397,47076,0.0499555766582489
1650341931.302683,47140,0.04543733596801758
1650341943.8204024,47204,0.05100943148136139
1650341958.7484426,47268,0.04759242385625839
1650341962.8033757,47299,0.04417165368795395
1650342015.1474226,47331,0.051033616065979004
1650342026.714158,47395,0.048074860125780106
1650342040.7657423,47459,0.04772931709885597
1650342054.8327112,47523,0.0511295460164547
1650342066.1879056,47587,0.04839764162898064
1650342079.0885262,47651,0.04601507633924484
1650342094.4002337,47715,0.05095892399549484
1650342108.0692828,47779,0.045570481568574905
1650342123.0105855,47843,0.046161800622940063
1650342134.3953185,47907,0.04737670347094536
1650342145.59357,47971,0.054022714495658875
1650342158.1794698,48035,0.04444034397602081
1650342172.3037739,48099,0.04643857479095459
1650342184.0354738,48163,0.04953624680638313
1650342197.5796802,48227,0.05297526344656944
1650342211.2789335,48291,0.053286075592041016
1650342223.6020231,48355,0.049254074692726135
1650342239.9358208,48419,0.05552343279123306
1650342252.2080827,48483,0.05488859489560127
1650342266.2610178,48547,0.05294419452548027
1650342278.5922544,48611,0.04604596644639969
1650342292.09016,48675,0.04912327229976654
1650342305.705671,48739,0.046688444912433624
1650342316.680787,48803,0.05473095178604126
1650342330.3544428,48867,0.050570130348205566
1650342340.3728318,48930,0.05065113306045532
