Wall time,Step,Value
1650353134.0115347,42279,0.05891694128513336
1650353147.1457927,42343,0.05194498226046562
1650353158.561121,42406,0.05660725384950638
1650353217.836394,42470,0.053844209760427475
1650353232.9719188,42534,0.06253932416439056
1650353245.5607634,42598,0.058242980390787125
1650353260.185684,42662,0.05350280553102493
1650353271.3724334,42726,0.05458660051226616
1650353284.26667,42790,0.05537370219826698
1650353298.6105375,42854,0.05724335461854935
1650353309.4965658,42918,0.05329371988773346
1650353323.4903023,42982,0.048468217253685
1650353337.7410378,43046,0.057732462882995605
1650353350.9917493,43110,0.0494098961353302
1650353365.7725482,43174,0.06224706023931503
1650353377.244879,43238,0.04889975115656853
1650353391.9428074,43302,0.059907250106334686
1650353406.738544,43366,0.058121711015701294
1650353421.3498428,43430,0.054751232266426086
1650353432.9743476,43494,0.053619612008333206
1650353447.7393932,43558,0.052481114864349365
1650353459.2810242,43622,0.053859490901231766
1650353472.2130365,43686,0.05566597357392311
1650353485.094933,43750,0.057986535131931305
1650353497.8058774,43814,0.05786150321364403
1650353510.5206373,43878,0.05280182510614395
1650353522.3420002,43942,0.047989558428525925
1650353535.578113,44006,0.05613262951374054
1650353542.3389757,44037,0.051863834261894226
1650353593.9667747,44069,0.049251772463321686
1650353609.1427498,44133,0.055173926055431366
1650353622.76902,44197,0.05091824010014534
1650353634.4472854,44261,0.05744517594575882
1650353646.2173462,44325,0.05139616131782532
1650353658.1272132,44389,0.06125113368034363
1650353672.2298481,44453,0.06340707838535309
1650353685.8906193,44517,0.05684271827340126
1650353698.663749,44581,0.052486851811409
1650353713.3596144,44645,0.047233130782842636
1650353726.5440223,44709,0.05935419350862503
1650353739.6139386,44773,0.05118930712342262
1650353753.8281896,44837,0.053801946341991425
1650353765.2407432,44901,0.061879102140665054
1650353780.0247636,44965,0.05876985564827919
1650353791.6544204,45029,0.05169881880283356
1650353802.9327288,45093,0.0511646531522274
1650353816.505012,45157,0.05529980733990669
1650353829.8751607,45221,0.057328324764966965
1650353844.2669914,45285,0.05289134010672569
1650353857.454386,45349,0.05485711991786957
1650353872.2327583,45413,0.052539803087711334
1650353886.1665804,45477,0.05263121798634529
1650353901.4173682,45541,0.05187953636050224
1650353916.472867,45605,0.05548293888568878
1650353930.2283714,45668,0.06413685530424118
1650353987.4592264,45732,0.05324142426252365
1650353999.6051419,45796,0.05670028179883957
1650354012.4089963,45860,0.058465417474508286
1650354024.4849017,45924,0.05385427176952362
1650354038.664775,45988,0.0568419024348259
1650354052.5136998,46052,0.051933977752923965
1650354066.2055023,46116,0.05572696402668953
1650354078.4180737,46180,0.05925929918885231
1650354093.3835037,46244,0.05220881476998329
1650354110.003488,46308,0.05280279368162155
1650354122.6683855,46372,0.05640881508588791
1650354135.5354242,46436,0.05787404626607895
1650354147.2408786,46500,0.0628984123468399
1650354160.4399722,46564,0.045568130910396576
1650354176.4319227,46628,0.05518149584531784
1650354191.14358,46692,0.05116682127118111
1650354207.0991619,46756,0.05531665310263634
1650354219.9471128,46820,0.05461549013853073
1650354233.8574781,46884,0.06085505336523056
1650354247.0601916,46948,0.056808896362781525
1650354259.5339594,47012,0.05598989129066467
1650354273.557033,47076,0.05394360423088074
1650354289.5277753,47140,0.05963120609521866
1650354302.532981,47204,0.051755718886852264
1650354316.7551088,47268,0.05980566889047623
1650354322.4618027,47299,0.05810023471713066
1650354371.095759,47331,0.0634504109621048
1650354384.0756526,47395,0.055011048913002014
1650354398.1979046,47459,0.0591694712638855
1650354410.5490174,47523,0.06803713738918304
1650354423.6724014,47587,0.057079050689935684
1650354438.1117835,47651,0.05510935187339783
1650354449.2808053,47715,0.05541100353002548
1650354464.0275142,47779,0.049848977476358414
1650354475.9992435,47843,0.055821895599365234
1650354486.7096424,47907,0.05708201229572296
1650354500.115076,47971,0.056425902992486954
1650354512.6391098,48035,0.054915644228458405
1650354525.8034105,48099,0.054739370942115784
1650354537.8582048,48163,0.04965066909790039
1650354549.4702046,48227,0.05299977585673332
1650354564.2054787,48291,0.0538787879049778
1650354578.20757,48355,0.05499280244112015
1650354591.5849864,48419,0.057895559817552567
1650354606.1386237,48483,0.054755181074142456
1650354619.2153058,48547,0.05656655505299568
1650354633.187652,48611,0.04815458506345749
1650354646.5944433,48675,0.05426263436675072
1650354660.4553654,48739,0.05075225606560707
1650354672.7587605,48803,0.06063727289438248
1650354685.423085,48867,0.051073163747787476
1650354695.7911491,48930,0.05261169746518135
