Wall time,Step,Value
1650341111.5709493,42534,0.6007168292999268
1650341124.193931,42598,0.5774233937263489
1650341135.0759325,42662,0.5832691192626953
1650341148.642943,42726,0.583678126335144
1650341162.0223045,42790,0.5863832235336304
1650341172.7620862,42854,0.5778650641441345
1650341183.1407719,42918,0.5902773141860962
1650341196.5568268,42982,0.5983110666275024
1650341209.6487608,43046,0.5862206816673279
1650341221.3466682,43110,0.5770046710968018
1650341234.1927245,43174,0.6089139580726624
1650341248.2111654,43238,0.5821648836135864
1650341262.258293,43302,0.6131730079650879
1650341277.4905946,43366,0.5912775993347168
1650341290.9769268,43430,0.58298259973526
1650341303.7124288,43494,0.5979413986206055
1650341319.1583936,43558,0.5911198854446411
1650341332.2553596,43622,0.6059223413467407
1650341346.2751324,43686,0.5643317103385925
1650341358.650499,43750,0.6006008982658386
1650341372.0953314,43814,0.5871677994728088
1650341385.3951206,43878,0.6157705783843994
1650341400.3409383,43942,0.6096756458282471
1650341412.7683456,44006,0.6124383807182312
1650341420.0436406,44037,0.5982376337051392
1650341473.4601102,44069,0.626728355884552
1650341487.0026925,44133,0.599301278591156
1650341502.5784595,44197,0.6059644818305969
1650341512.889857,44261,0.6225731372833252
1650341527.6393425,44325,0.5936558842658997
1650341540.6814554,44389,0.5953298807144165
1650341554.1867127,44453,0.5830209851264954
1650341568.5548284,44517,0.5876120924949646
1650341580.0073888,44581,0.5852614045143127
1650341594.4565976,44645,0.5926088094711304
1650341607.5803137,44709,0.5860790610313416
1650341619.9235768,44773,0.5767181515693665
1650341633.905489,44837,0.5876269936561584
1650341646.236262,44901,0.5727419257164001
1650341660.7819695,44965,0.5901368260383606
1650341671.6418962,45029,0.5777398943901062
1650341685.3876758,45093,0.5768603682518005
1650341698.2453132,45157,0.5962931513786316
1650341708.8923383,45221,0.5980224609375
1650341721.289244,45285,0.5973443984985352
1650341735.7445724,45349,0.5917439460754395
1650341747.0922177,45413,0.5872053503990173
1650341762.2039828,45477,0.6163975596427917
1650341774.2084374,45541,0.6053428053855896
1650341786.6213882,45605,0.5815108418464661
1650341801.5120327,45668,0.590065062046051
1650341859.2716286,45732,0.5783238410949707
1650341872.1100936,45796,0.5968785881996155
1650341885.2651973,45860,0.602880597114563
1650341895.8389606,45924,0.5956922769546509
1650341910.098222,45988,0.5836665034294128
1650341923.8833556,46052,0.5929746627807617
1650341937.365472,46116,0.6071439385414124
1650341949.6485326,46180,0.6013320088386536
1650341963.368457,46244,0.590901255607605
1650341975.5804598,46308,0.5926037430763245
1650341987.8591106,46372,0.5735448002815247
1650342002.5978796,46436,0.5905431509017944
1650342017.8314877,46500,0.5875178575515747
1650342031.4667668,46564,0.6059564352035522
1650342043.9167614,46628,0.6018749475479126
1650342054.8356717,46692,0.5845815539360046
1650342067.5847766,46756,0.5967594385147095
1650342078.7845228,46820,0.5739288926124573
1650342090.1307127,46884,0.5929887294769287
1650342102.2325735,46948,0.5927583575248718
1650342115.3664193,47012,0.5952398180961609
1650342129.554732,47076,0.5942185521125793
1650342145.5009193,47140,0.5962217450141907
1650342159.166414,47204,0.5894136428833008
1650342172.712257,47268,0.5841690897941589
1650342181.782722,47299,0.5765153765678406
1650342234.1568189,47331,0.5940276384353638
1650342248.8037817,47395,0.602767288684845
1650342261.78106,47459,0.5784167051315308
1650342274.5421934,47523,0.5942317247390747
1650342286.171412,47587,0.5934904217720032
1650342297.2556846,47651,0.5832125544548035
1650342310.398735,47715,0.5946655869483948
1650342324.0839689,47779,0.5986297726631165
1650342337.1828828,47843,0.5842502117156982
1650342350.1512768,47907,0.5955479145050049
1650342363.9869173,47971,0.5960978865623474
1650342376.911229,48035,0.5997747182846069
1650342387.5800912,48099,0.5744739770889282
1650342400.9288406,48163,0.5897048115730286
1650342413.517315,48227,0.5877699255943298
1650342427.2801936,48291,0.5997418761253357
1650342442.3981903,48355,0.5830497741699219
1650342453.8049595,48419,0.5821731090545654
1650342464.9872653,48483,0.5943720936775208
1650342480.435207,48547,0.5984344482421875
1650342493.0341823,48611,0.6075995564460754
1650342504.975894,48675,0.5931496620178223
1650342517.8348165,48739,0.5904253125190735
1650342531.1761155,48803,0.6090554594993591
1650342543.4123302,48867,0.5845465660095215
1650342555.3181624,48930,0.5756736397743225
