Wall time,Step,Value
1650340807.5787568,42343,0.05158482491970062
1650340821.3945327,42406,0.05484919622540474
1650340877.07032,42470,0.054622143507003784
1650340890.0372245,42534,0.05218489468097687
1650340902.467846,42598,0.04952181875705719
1650340914.2516484,42662,0.052583567798137665
1650340927.2050543,42726,0.05186883360147476
1650340941.6704535,42790,0.0585455521941185
1650340954.051521,42854,0.05673271417617798
1650340964.9440358,42918,0.052159372717142105
1650340979.4828994,42982,0.0490368977189064
1650340992.8286285,43046,0.05034709349274635
1650341008.1383572,43110,0.052338939160108566
1650341021.380415,43174,0.05175222083926201
1650341034.7954729,43238,0.05019086226820946
1650341044.4956517,43302,0.05563577637076378
1650341056.437183,43366,0.04604435712099075
1650341069.710697,43430,0.053476765751838684
1650341081.9601858,43494,0.05345059558749199
1650341095.9867427,43558,0.05074691027402878
1650341109.034503,43622,0.05503130704164505
1650341123.2215507,43686,0.05587347224354744
1650341134.9170837,43750,0.05858640745282173
1650341148.6002336,43814,0.054375022649765015
1650341162.034196,43878,0.04948001354932785
1650341173.7993193,43942,0.05234310403466225
1650341186.0279646,44006,0.05733323097229004
1650341191.5027645,44037,0.05556468293070793
1650341246.5921714,44069,0.05417221412062645
1650341259.6469376,44133,0.05719715356826782
1650341271.6455665,44197,0.05438147485256195
1650341284.7440495,44261,0.05158354341983795
1650341299.263326,44325,0.058338385075330734
1650341310.8758233,44389,0.05274819955229759
1650341326.92266,44453,0.05259251967072487
1650341340.7262793,44517,0.05336151272058487
1650341351.4316258,44581,0.0541868656873703
1650341366.7686934,44645,0.05406218394637108
1650341379.978933,44709,0.05184513330459595
1650341392.95815,44773,0.051625993102788925
1650341404.6140676,44837,0.05319815129041672
1650341416.5559137,44901,0.05813322961330414
1650341429.0040402,44965,0.05720624700188637
1650341445.6268322,45029,0.056106340140104294
1650341457.867352,45093,0.05811704695224762
1650341471.3578868,45157,0.05404335632920265
1650341484.8766675,45221,0.047453489154577255
1650341497.658752,45285,0.05342767387628555
1650341510.4972398,45349,0.053106579929590225
1650341522.846193,45413,0.050284892320632935
1650341533.7314384,45477,0.05402446165680885
1650341547.9938245,45541,0.05265527218580246
1650341561.5038939,45605,0.05603032559156418
1650341575.9064097,45668,0.04827107489109039
1650341635.9930642,45732,0.05389884114265442
1650341649.1868978,45796,0.051978446543216705
1650341662.8075187,45860,0.05192935839295387
1650341673.6194859,45924,0.05675754323601723
1650341687.6565292,45988,0.05520617961883545
1650341701.5768764,46052,0.05441190302371979
1650341715.2005143,46116,0.054550494998693466
1650341726.4669,46180,0.055529285222291946
1650341738.2182915,46244,0.05133156478404999
1650341750.5999784,46308,0.05231598764657974
1650341765.4284585,46372,0.053660694509744644
1650341778.15279,46436,0.04778362065553665
1650341793.320855,46500,0.05325920879840851
1650341807.5767648,46564,0.05558484047651291
1650341821.81013,46628,0.05358578637242317
1650341836.734244,46692,0.05198979005217552
1650341851.2700677,46756,0.05363556742668152
1650341865.5185242,46820,0.05124945938587189
1650341878.4344995,46884,0.05386361852288246
1650341891.6732612,46948,0.05339405685663223
1650341903.8501284,47012,0.057132381945848465
1650341917.666453,47076,0.05344225466251373
1650341931.3026009,47140,0.048924051225185394
1650341943.820321,47204,0.05427488684654236
1650341958.7483652,47268,0.050991326570510864
1650341962.8032491,47299,0.0476793497800827
1650342015.147344,47331,0.054254159331321716
1650342026.7140808,47395,0.05147160589694977
1650342040.7656665,47459,0.05099864676594734
1650342054.8326316,47523,0.05434110760688782
1650342066.1877909,47587,0.05201902240514755
1650342079.0884125,47651,0.049613118171691895
1650342094.4001503,47715,0.05452241003513336
1650342108.0691943,47779,0.04939285293221474
1650342123.010482,47843,0.04958168789744377
1650342134.395229,47907,0.05081445351243019
1650342145.5934896,47971,0.057367198169231415
1650342158.179389,48035,0.048034925013780594
1650342172.3036993,48099,0.0498337596654892
1650342184.0353894,48163,0.05291222780942917
1650342197.5796003,48227,0.05615980923175812
1650342211.2788498,48291,0.056699756532907486
1650342223.6018932,48355,0.05314042419195175
1650342239.9357438,48419,0.059140097349882126
1650342252.2079992,48483,0.05835023522377014
1650342266.2609227,48547,0.05641842260956764
1650342278.592177,48611,0.04967778921127319
1650342292.0900831,48675,0.05242689698934555
1650342305.7055957,48739,0.05023621395230293
1650342316.6807048,48803,0.05834673345088959
1650342330.3543322,48867,0.054072849452495575
1650342340.3727565,48930,0.054273176938295364
