Wall time,Step,Value
1650340904.2809126,42343,0.05220416560769081
1650340917.9848921,42406,0.054503295570611954
1650340975.8905756,42470,0.05532768741250038
1650340993.2616584,42534,0.058461979031562805
1650341004.8172567,42598,0.051568955183029175
1650341018.955639,42662,0.05196588486433029
1650341031.3339813,42726,0.04878444969654083
1650341042.988305,42790,0.05742137134075165
1650341055.488653,42854,0.0524325966835022
1650341067.369351,42918,0.0537695586681366
1650341080.9059436,42982,0.05133364722132683
1650341094.5550811,43046,0.05459361523389816
1650341106.4136953,43110,0.05676425248384476
1650341120.9602811,43174,0.04961983487010002
1650341133.4453833,43238,0.05232194811105728
1650341147.6643684,43302,0.05429359897971153
1650341160.4826539,43366,0.050103530287742615
1650341174.129198,43430,0.05788910388946533
1650341188.496566,43494,0.05144084617495537
1650341203.0171657,43558,0.05354924872517586
1650341215.8916416,43622,0.0529448427259922
1650341229.4256368,43686,0.051911890506744385
1650341240.4502163,43750,0.05721375718712807
1650341256.2835371,43814,0.056170012801885605
1650341270.5792975,43878,0.05305712670087814
1650341284.4569025,43942,0.05434195697307587
1650341297.4400067,44006,0.050947144627571106
1650341304.430475,44037,0.05026751384139061
1650341355.8672876,44069,0.05265854299068451
1650341369.5766482,44133,0.05636605620384216
1650341383.7169971,44197,0.052743565291166306
1650341396.9238982,44261,0.04956895485520363
1650341408.709376,44325,0.05311821028590202
1650341422.564038,44389,0.0497085303068161
1650341436.6922903,44453,0.05212561786174774
1650341449.869132,44517,0.05293462052941322
1650341463.3187697,44581,0.0555039644241333
1650341473.6096642,44645,0.05113258585333824
1650341486.001462,44709,0.05346081778407097
1650341500.7977698,44773,0.04921407625079155
1650341512.599703,44837,0.05336910858750343
1650341526.8336108,44901,0.050882577896118164
1650341542.6276386,44965,0.04877972975373268
1650341555.861553,45029,0.052576079964637756
1650341570.6915472,45093,0.05263303592801094
1650341584.2329452,45157,0.053354375064373016
1650341598.5935452,45221,0.051281221210956573
1650341608.6982334,45285,0.05286406725645065
1650341623.2347045,45349,0.05314779281616211
1650341635.086134,45413,0.05266078561544418
1650341648.2557812,45477,0.05489301308989525
1650341661.6715806,45541,0.05759849399328232
1650341674.42436,45605,0.05433708429336548
1650341686.6462352,45668,0.056011978536844254
1650341744.2147932,45732,0.05374731495976448
1650341762.9447916,45796,0.055644720792770386
1650341776.3481884,45860,0.050299763679504395
1650341790.677265,45924,0.05059769004583359
1650341803.1449442,45988,0.0550638884305954
1650341818.0072715,46052,0.04874211177229881
1650341832.067692,46116,0.050644535571336746
1650341843.788087,46180,0.05994626507163048
1650341855.859009,46244,0.04977533966302872
1650341868.6946945,46308,0.04987155646085739
1650341882.4699168,46372,0.054789576679468155
1650341896.7605882,46436,0.056730903685092926
1650341908.870859,46500,0.053041011095047
1650341923.5536835,46564,0.05480075627565384
1650341938.776401,46628,0.05117405951023102
1650341951.7906525,46692,0.05166694149374962
1650341964.204878,46756,0.05609748139977455
1650341975.769941,46820,0.05569444224238396
1650341987.0682867,46884,0.05280053988099098
1650341999.4209192,46948,0.057155855000019073
1650342012.4686449,47012,0.05406584590673447
1650342025.9471111,47076,0.059108056128025055
1650342040.6717443,47140,0.05544207990169525
1650342055.9764519,47204,0.05320965498685837
1650342068.4872599,47268,0.04965348169207573
1650342074.2874477,47299,0.0576653927564621
1650342129.759915,47331,0.059235818684101105
1650342143.2864358,47395,0.052672602236270905
1650342158.2920716,47459,0.048582423478364944
1650342170.7693086,47523,0.051115646958351135
1650342184.2981226,47587,0.051573093980550766
1650342198.1414945,47651,0.05249548330903053
1650342211.7830157,47715,0.05537000671029091
1650342226.4846992,47779,0.05458112806081772
1650342239.273077,47843,0.04936909303069115
1650342253.6781452,47907,0.04968007281422615
1650342268.422226,47971,0.05119948461651802
1650342280.790741,48035,0.05138106644153595
1650342293.61874,48099,0.05593276768922806
1650342306.3876624,48163,0.051363781094551086
1650342319.3809402,48227,0.050807103514671326
1650342333.9816275,48291,0.05532895401120186
1650342345.862827,48355,0.053348153829574585
1650342359.7108912,48419,0.056226301938295364
1650342374.0831606,48483,0.04824855178594589
1650342388.5633037,48547,0.057054564356803894
1650342401.5718627,48611,0.05094648897647858
1650342412.3964593,48675,0.05377248302102089
1650342424.0461965,48739,0.05110204964876175
1650342437.5753572,48803,0.052628036588430405
1650342450.329883,48867,0.052624523639678955
1650342460.8274407,48930,0.05696025490760803
