Wall time,Step,Value
1650014918.8107362,42406,0.05103199928998947
1650014971.23081,42470,0.0507907010614872
1650014981.8179705,42534,0.048556599766016006
1650014993.7441216,42598,0.05420844256877899
1650015005.652389,42662,0.04454376548528671
1650015017.3585985,42726,0.051760297268629074
1650015025.3808873,42790,0.04878339543938637
1650015035.6703756,42854,0.043285757303237915
1650015045.573501,42918,0.045828815549612045
1650015057.6210845,42982,0.05036761611700058
1650015069.407094,43046,0.05223257467150688
1650015080.9363327,43110,0.05181201919913292
1650015090.3928082,43174,0.052227459847927094
1650015101.4055727,43238,0.04885604977607727
1650015113.778699,43302,0.05155418440699577
1650015126.1086519,43366,0.046958692371845245
1650015136.1625836,43430,0.04732685536146164
1650015148.34385,43494,0.04972303658723831
1650015156.4869885,43558,0.048198409378528595
1650015166.167871,43622,0.050696004182100296
1650015179.3215518,43686,0.05152008682489395
1650015188.1065667,43750,0.04855022579431534
1650015197.7019522,43814,0.051705602556467056
1650015208.8653057,43878,0.05159430205821991
1650015219.848453,43942,0.050760667771101
1650015230.821652,44006,0.05297980085015297
1650015234.9287236,44037,0.04943825304508209
1650015280.3134642,44069,0.06277263909578323
1650015289.591648,44133,0.053428150713443756
1650015299.4313352,44197,0.04568086937069893
1650015308.2508175,44261,0.05218012258410454
1650015319.1904454,44325,0.045593518763780594
1650015329.2593124,44389,0.0481797456741333
1650015340.4228742,44453,0.046517953276634216
1650015351.4386115,44517,0.04780710116028786
1650015362.7358425,44581,0.04354463145136833
1650015373.6150746,44645,0.049366362392902374
1650015384.8454845,44709,0.05007841810584068
1650015396.2040322,44773,0.051316723227500916
1650015407.6485937,44837,0.04502250626683235
1650015419.8294487,44901,0.050360117107629776
1650015430.7414415,44965,0.04806116223335266
1650015444.732144,45029,0.05484551191329956
1650015457.1144814,45093,0.04822063073515892
1650015466.317683,45157,0.05109523981809616
1650015476.24852,45221,0.05266431346535683
1650015486.1441708,45285,0.05663304403424263
1650015497.8431501,45349,0.04882679879665375
1650015507.934165,45413,0.04430949687957764
1650015518.475681,45477,0.058820292353630066
1650015528.4874244,45541,0.04781029373407364
1650015537.6613586,45605,0.047190986573696136
1650015549.9456217,45668,0.04690733924508095
1650015601.988987,45732,0.04671742767095566
1650015613.6936092,45796,0.04819837957620621
1650015622.9240186,45860,0.05257696658372879
1650015634.0164824,45924,0.04594533145427704
1650015644.3151755,45988,0.050785504281520844
1650015656.3480809,46052,0.04848531633615494
1650015666.9560595,46116,0.05105012655258179
1650015677.226339,46180,0.05014922097325325
1650015688.458717,46244,0.05695566162467003
1650015698.121691,46308,0.050365548580884933
1650015706.2770846,46372,0.047866594046354294
1650015718.2031012,46436,0.047907717525959015
1650015727.9213493,46500,0.04707474261522293
1650015739.61546,46564,0.05137217417359352
1650015751.6598237,46628,0.051022570580244064
1650015761.7574112,46692,0.05299929529428482
1650015772.061521,46756,0.04399605095386505
1650015783.979013,46820,0.04941653087735176
1650015794.75269,46884,0.04831580072641373
1650015806.465479,46948,0.04744645953178406
1650015819.119049,47012,0.04680592194199562
1650015832.0709126,47076,0.047025181353092194
1650015843.1015246,47140,0.04857686534523964
1650015853.438963,47204,0.05166531354188919
1650015864.557653,47268,0.05387027561664581
1650015870.2147245,47299,0.05961230769753456
1650015918.435458,47331,0.05111389607191086
1650015930.216955,47395,0.044884465634822845
1650015940.7335188,47459,0.04971772059798241
1650015949.72014,47523,0.04874659702181816
1650015959.0850806,47587,0.05027341470122337
1650015970.7564957,47651,0.04824911057949066
1650015981.7104144,47715,0.04920857399702072
1650015992.6019304,47779,0.049331195652484894
1650016002.8779216,47843,0.0495808869600296
1650016013.1401894,47907,0.045601166784763336
1650016023.8429832,47971,0.04182913526892662
1650016032.9375212,48035,0.05218367278575897
1650016043.2192981,48099,0.05320766195654869
1650016054.099507,48163,0.04667817801237106
1650016063.749712,48227,0.05006157234311104
1650016073.0157812,48291,0.04832002520561218
1650016085.000889,48355,0.05020204931497574
1650016093.3263392,48419,0.04571683332324028
1650016102.1385736,48483,0.05374717339873314
1650016111.0766518,48547,0.05243373662233353
1650016121.5139284,48611,0.050396427512168884
1650016132.101423,48675,0.05445990711450577
1650016142.774816,48739,0.04948202148079872
1650016153.9374542,48803,0.05379727482795715
1650016164.5438914,48867,0.046768926084041595
1650016175.8624046,48930,0.04810896888375282
