Wall time,Step,Value
1649998534.772223,42343,0.041923798620700836
1649998543.7928221,42406,0.04544268921017647
1649998599.5181174,42470,0.041318200528621674
1649998609.8229144,42534,0.0443146787583828
1649998621.7793164,42598,0.04956863820552826
1649998632.1339498,42662,0.04748665541410446
1649998641.233929,42726,0.04424465820193291
1649998650.9202049,42790,0.05112085118889809
1649998661.1750102,42854,0.04357312619686127
1649998671.6532845,42918,0.04664592444896698
1649998682.426432,42982,0.04599998891353607
1649998691.9031394,43046,0.046491220593452454
1649998702.7826552,43110,0.0439121276140213
1649998714.4332201,43174,0.0457054078578949
1649998724.3837187,43238,0.04331493005156517
1649998735.34413,43302,0.04337754845619202
1649998746.4663606,43366,0.04387791454792023
1649998757.6966746,43430,0.04513182118535042
1649998767.2521079,43494,0.041114822030067444
1649998777.88805,43558,0.04522240161895752
1649998789.0231147,43622,0.04501277953386307
1649998798.5236235,43686,0.04538319259881973
1649998809.1766903,43750,0.04755594953894615
1649998820.3467927,43814,0.04155558720231056
1649998831.3053167,43878,0.04010891914367676
1649998840.504748,43942,0.04438966512680054
1649998851.0368085,44006,0.041375383734703064
1649998856.8847132,44037,0.05496864765882492
1649998906.41913,44069,0.04540560394525528
1649998917.2204134,44133,0.04428182914853096
1649998924.6007533,44197,0.039319224655628204
1649998934.867072,44261,0.047026295214891434
1649998943.4634576,44325,0.043417468667030334
1649998953.1639388,44389,0.04595475643873215
1649998962.9455247,44453,0.04780079424381256
1649998974.1258857,44517,0.043061867356300354
1649998984.4189281,44581,0.04568519815802574
1649998995.0446706,44645,0.03953420743346214
1649999003.9392285,44709,0.0443778857588768
1649999015.0816836,44773,0.045601096004247665
1649999024.4577103,44837,0.04587610438466072
1649999033.9845052,44901,0.05035676807165146
1649999043.929559,44965,0.049650005996227264
1649999053.8588667,45029,0.04838227480649948
1649999066.9780006,45093,0.04461383447051048
1649999077.9388032,45157,0.04424732178449631
1649999087.361165,45221,0.04333174228668213
1649999099.3910892,45285,0.04639753699302673
1649999109.8377807,45349,0.0418359711766243
1649999119.1407754,45413,0.04682301729917526
1649999130.276279,45477,0.044016189873218536
1649999140.830569,45541,0.04591694474220276
1649999152.4729433,45605,0.05080321058630943
1649999161.8797734,45668,0.04035750404000282
1649999220.375373,45732,0.04542181268334389
1649999231.0618565,45796,0.04218047112226486
1649999241.6311007,45860,0.04427174851298332
1649999249.7895858,45924,0.043886955827474594
1649999260.0557191,45988,0.04016498476266861
1649999270.1695087,46052,0.04689842462539673
1649999278.3696737,46116,0.05071619153022766
1649999287.392237,46180,0.04771982133388519
1649999298.9216208,46244,0.04263687878847122
1649999309.4201422,46308,0.048299871385097504
1649999319.323078,46372,0.04078496992588043
1649999330.3308566,46436,0.03814277797937393
1649999340.3891602,46500,0.045046303421258926
1649999348.7831557,46564,0.047094546258449554
1649999357.848254,46628,0.04080453887581825
1649999366.8780568,46692,0.041392698884010315
1649999377.3376377,46756,0.04673844948410988
1649999386.2787607,46820,0.050111256539821625
1649999395.614703,46884,0.042516082525253296
1649999404.8582776,46948,0.04698115959763527
1649999414.5521355,47012,0.04395730048418045
1649999424.9662623,47076,0.044691890478134155
1649999434.540949,47140,0.044982895255088806
1649999444.2519052,47204,0.046359848231077194
1649999452.3417337,47268,0.048473045229911804
1649999457.0998144,47299,0.04439259320497513
1649999506.245695,47331,0.043751418590545654
1649999516.4569027,47395,0.04529663547873497
1649999528.1620593,47459,0.04505269229412079
1649999538.938046,47523,0.04361938685178757
1649999548.162819,47587,0.04414387792348862
1649999558.7515607,47651,0.046853549778461456
1649999569.1462913,47715,0.047487832605838776
1649999577.9024422,47779,0.04496486485004425
1649999587.9274836,47843,0.05021848529577255
1649999596.7854333,47907,0.04440893605351448
1649999606.1514475,47971,0.047241196036338806
1649999616.2536497,48035,0.043549276888370514
1649999628.6533866,48099,0.0429476834833622
1649999640.4107099,48163,0.045260246843099594
1649999649.5699015,48227,0.04549245536327362
1649999660.2693477,48291,0.04391229525208473
1649999673.1420438,48355,0.048292338848114014
1649999683.8995738,48419,0.04255502298474312
1649999693.923617,48483,0.04691624641418457
1649999705.0866609,48547,0.04430263862013817
1649999715.1134174,48611,0.04865454509854317
1649999726.0403898,48675,0.04891368746757507
1649999736.7486823,48739,0.04111860319972038
1649999745.2107298,48803,0.045286715030670166
1649999754.2627983,48867,0.04239945858716965
1649999764.3190527,48930,0.04756208136677742
