Wall time,Step,Value
1650128243.6694524,42343,0.046400297433137894
1650128253.3847096,42406,0.04570699855685234
1650128307.0177507,42470,0.04658030718564987
1650128319.810528,42534,0.051891036331653595
1650128330.2264466,42598,0.045045968145132065
1650128341.9054651,42662,0.04494313523173332
1650128350.7197182,42726,0.04252063110470772
1650128361.4862714,42790,0.0487109050154686
1650128372.7851079,42854,0.04754863679409027
1650128381.2650247,42918,0.04315733537077904
1650128393.407541,42982,0.04095548391342163
1650128404.3282855,43046,0.05000593885779381
1650128415.2140534,43110,0.04237546771764755
1650128426.8142264,43174,0.049465157091617584
1650128435.9533014,43238,0.04067116603255272
1650128448.267227,43302,0.046032000333070755
1650128460.4064975,43366,0.048020217567682266
1650128472.6213493,43430,0.043727580457925797
1650128481.0535295,43494,0.04510295018553734
1650128494.8338614,43558,0.04470968246459961
1650128503.9515975,43622,0.044115446507930756
1650128513.921394,43686,0.0486367903649807
1650128525.4835794,43750,0.04667418450117111
1650128535.70484,43814,0.046544112265110016
1650128545.3057656,43878,0.045704301446676254
1650128555.1623747,43942,0.03976006060838699
1650128565.8596766,44006,0.04719804599881172
1650128571.1783977,44037,0.04286454990506172
1650128618.8227,44069,0.03980080783367157
1650128631.1403341,44133,0.04371284693479538
1650128642.7593935,44197,0.043933115899562836
1650128652.0558693,44261,0.04725031182169914
1650128661.0522928,44325,0.04022286459803581
1650128671.122544,44389,0.05331511050462723
1650128682.8069258,44453,0.051894064992666245
1650128693.7139163,44517,0.04766062647104263
1650128704.4124677,44581,0.04562296345829964
1650128715.8501866,44645,0.04000728949904442
1650128726.7683766,44709,0.048397988080978394
1650128737.8361855,44773,0.04569539427757263
1650128749.0887754,44837,0.04340459406375885
1650128758.1267605,44901,0.053975190967321396
1650128770.8132396,44965,0.0480184331536293
1650128779.854628,45029,0.04474318400025368
1650128788.7673638,45093,0.042120955884456635
1650128799.5656807,45157,0.04609749838709831
1650128810.9252684,45221,0.04340599849820137
1650128823.0195093,45285,0.045470621436834335
1650128833.3192568,45349,0.044092629104852676
1650128846.1588213,45413,0.04423646256327629
1650128857.2601829,45477,0.04392826557159424
1650128869.807362,45541,0.043177083134651184
1650128883.0033913,45605,0.04372948035597801
1650128893.4757519,45668,0.04671173542737961
1650128945.814458,45732,0.04251927137374878
1650128954.5652096,45796,0.047027602791786194
1650128965.0803494,45860,0.04869586229324341
1650128974.5938585,45924,0.04127217084169388
1650128986.4680212,45988,0.047458767890930176
1650128997.7156224,46052,0.042490094900131226
1650129007.9625216,46116,0.04576708376407623
1650129018.7706604,46180,0.047472912818193436
1650129031.1016133,46244,0.04165035858750343
1650129044.5775137,46308,0.04620538279414177
1650129056.0172408,46372,0.0451720654964447
1650129065.6984444,46436,0.04724772274494171
1650129074.820103,46500,0.0474664568901062
1650129086.0234663,46564,0.0381670817732811
1650129099.0611496,46628,0.04627512767910957
1650129111.2089536,46692,0.04156763479113579
1650129124.729373,46756,0.04560454562306404
1650129134.9356244,46820,0.043350595980882645
1650129146.2000527,46884,0.04860030487179756
1650129157.2619622,46948,0.046774737536907196
1650129167.103905,47012,0.04910683631896973
1650129177.991193,47076,0.04265325516462326
1650129192.216245,47140,0.04745061323046684
1650129202.590257,47204,0.04336382448673248
1650129213.6581151,47268,0.04529094696044922
1650129218.0324683,47299,0.04631148278713226
1650129262.6876175,47331,0.049843817949295044
1650129272.935225,47395,0.0471208430826664
1650129283.9103131,47459,0.04591395705938339
1650129293.9457362,47523,0.05505978688597679
1650129303.7035234,47587,0.0512821190059185
1650129315.5899212,47651,0.042787279933691025
1650129324.500258,47715,0.04627404734492302
1650129336.7243388,47779,0.041887495666742325
1650129346.4921207,47843,0.047421324998140335
1650129354.524319,47907,0.045295700430870056
1650129365.3061802,47971,0.04540272057056427
1650129375.4506855,48035,0.046066924929618835
1650129385.8693461,48099,0.04429648071527481
1650129395.0816245,48163,0.04008277878165245
1650129405.0319088,48227,0.04196824133396149
1650129416.8326862,48291,0.04330149665474892
1650129428.3719296,48355,0.04207231104373932
1650129439.626866,48419,0.048934005200862885
1650129451.3366225,48483,0.044302403926849365
1650129461.9419665,48547,0.04673077538609505
1650129473.8694193,48611,0.04199445620179176
1650129484.633025,48675,0.04547610878944397
1650129495.796522,48739,0.04100639373064041
1650129505.487013,48803,0.04782063141465187
1650129515.8170655,48867,0.04304639250040054
1650129523.9063678,48930,0.04120897501707077
