Wall time,Step,Value
1650430902.7705226,42343,0.2125004082918167
1650430913.4292653,42406,0.21370044350624084
1650430971.7475111,42470,0.21122075617313385
1650430983.6800199,42534,0.2137489914894104
1650430997.4023056,42598,0.21728283166885376
1650431009.4410617,42662,0.21426260471343994
1650431020.1615593,42726,0.2133779674768448
1650431031.9158368,42790,0.2180803120136261
1650431044.2899163,42854,0.21233145892620087
1650431056.6178885,42918,0.21312403678894043
1650431069.2837868,42982,0.21197912096977234
1650431080.3206203,43046,0.21533070504665375
1650431093.1299057,43110,0.21370051801204681
1650431107.1292787,43174,0.21454216539859772
1650431118.8846788,43238,0.21224148571491241
1650431131.6593788,43302,0.21150866150856018
1650431144.5980446,43366,0.21248875558376312
1650431157.7117083,43430,0.21349740028381348
1650431169.235867,43494,0.21137602627277374
1650431181.5253413,43558,0.21400728821754456
1650431194.6498334,43622,0.2132936716079712
1650431206.4533489,43686,0.21351853013038635
1650431218.3191617,43750,0.21614529192447662
1650431231.5314364,43814,0.2112119197845459
1650431244.7385252,43878,0.21062994003295898
1650431255.5260806,43942,0.21388280391693115
1650431267.5671456,44006,0.20964671671390533
1650431274.8927908,44037,0.22169087827205658
1650431326.620155,44069,0.21216925978660583
1650431339.2802594,44133,0.21231327950954437
1650431349.0081434,44197,0.2094755619764328
1650431361.466347,44261,0.21436484158039093
1650431371.80112,44325,0.2111964225769043
1650431384.0527322,44389,0.21403315663337708
1650431396.2868586,44453,0.216634601354599
1650431409.3023698,44517,0.21298328042030334
1650431422.3727934,44581,0.21446073055267334
1650431435.0663269,44645,0.2095869779586792
1650431445.9985707,44709,0.21312211453914642
1650431459.2604296,44773,0.21450525522232056
1650431470.4805086,44837,0.21340344846248627
1650431482.2875462,44901,0.21702608466148376
1650431494.1224332,44965,0.2144898623228073
1650431506.1451046,45029,0.2156374305486679
1650431522.9706943,45093,0.21370960772037506
1650431535.2979522,45157,0.2131681591272354
1650431546.3764317,45221,0.21133872866630554
1650431561.592386,45285,0.2145705223083496
1650431573.1226518,45349,0.21084389090538025
1650431584.4938474,45413,0.21357938647270203
1650431597.5979357,45477,0.2120957374572754
1650431609.5972967,45541,0.21469822525978088
1650431623.9505396,45605,0.2172880470752716
1650431634.880926,45668,0.21218341588974
1650431695.4274104,45732,0.21388192474842072
1650431708.4247813,45796,0.21230676770210266
1650431720.6552315,45860,0.21259690821170807
1650431730.890383,45924,0.21238552033901215
1650431744.0692272,45988,0.20994168519973755
1650431756.425037,46052,0.21518224477767944
1650431766.4649432,46116,0.2153477519750595
1650431777.8354983,46180,0.21585595607757568
1650431791.964131,46244,0.21155616641044617
1650431805.0063105,46308,0.21520476043224335
1650431817.023261,46372,0.21029619872570038
1650431830.3787596,46436,0.20769163966178894
1650431842.9261916,46500,0.21279598772525787
1650431853.646751,46564,0.21388086676597595
1650431864.6603038,46628,0.212643563747406
1650431876.0910566,46692,0.21080932021141052
1650431888.4397445,46756,0.2156197726726532
1650431899.1659856,46820,0.21784260869026184
1650431911.0072138,46884,0.21128982305526733
1650431922.3804333,46948,0.21620601415634155
1650431934.0391104,47012,0.21316558122634888
1650431947.437447,47076,0.2138911932706833
1650431958.7310596,47140,0.21388906240463257
1650431970.0762215,47204,0.21212536096572876
1650431981.474547,47268,0.21799662709236145
1650431987.2346582,47299,0.21357814967632294
1650432039.1036773,47331,0.21229241788387299
1650432052.4436245,47395,0.21341006457805634
1650432066.4808211,47459,0.21405479311943054
1650432079.3151433,47523,0.2128993570804596
1650432091.1833842,47587,0.21396957337856293
1650432103.8026052,47651,0.21307174861431122
1650432116.4237669,47715,0.21570155024528503
1650432127.73516,47779,0.21300308406352997
1650432139.7690368,47843,0.21643920242786407
1650432150.6352763,47907,0.21301677823066711
1650432162.2084231,47971,0.21494439244270325
1650432174.2055156,48035,0.21257935464382172
1650432189.6693382,48099,0.2115723192691803
1650432203.6326833,48163,0.211686372756958
1650432214.9646037,48227,0.21122072637081146
1650432228.1751864,48291,0.2112666517496109
1650432242.8112693,48355,0.21393132209777832
1650432255.677785,48419,0.21175245940685272
1650432268.4630105,48483,0.21374386548995972
1650432281.832499,48547,0.2132536768913269
1650432294.0903103,48611,0.2160041183233261
1650432307.3396363,48675,0.21701334416866302
1650432320.2648706,48739,0.21179869771003723
1650432331.2905865,48803,0.2138395756483078
1650432342.67547,48867,0.2099805772304535
1650432354.61907,48930,0.21482740342617035
