Wall time,Step,Value
1650688367.0232215,42470,0.5626935958862305
1650688379.3460956,42534,0.5396908521652222
1650688391.713514,42598,0.5510841608047485
1650688405.1079113,42662,0.5400525331497192
1650688418.1924288,42726,0.5629440546035767
1650688429.075002,42790,0.5345135927200317
1650688440.7036285,42854,0.5450204610824585
1650688454.1345742,42918,0.5258479714393616
1650688466.3154805,42982,0.5508013367652893
1650688480.0899773,43046,0.5585407614707947
1650688492.5629163,43110,0.5395632982254028
1650688506.4174879,43174,0.5478042960166931
1650688522.0365224,43238,0.5405596494674683
1650688533.3614042,43302,0.5563309192657471
1650688544.4798472,43366,0.5421903133392334
1650688555.4213386,43430,0.5373764038085938
1650688568.0098822,43494,0.5617460012435913
1650688582.6093292,43558,0.5222166180610657
1650688594.1854217,43622,0.5399170517921448
1650688606.2795753,43686,0.5521294474601746
1650688617.9351096,43750,0.5696237683296204
1650688632.199819,43814,0.5363153219223022
1650688644.386907,43878,0.5533179044723511
1650688654.4750915,43942,0.5212842226028442
1650688666.7750905,44006,0.5568668842315674
1650688673.350521,44037,0.5148904919624329
1650688726.2746372,44069,0.5550365447998047
1650688739.7751312,44133,0.5512771010398865
1650688754.9994986,44197,0.5514363646507263
1650688768.7826025,44261,0.5571903586387634
1650688781.7315078,44325,0.5343422293663025
1650688794.6271951,44389,0.5513740181922913
1650688805.988762,44453,0.5493648052215576
1650688818.9431329,44517,0.5545551776885986
1650688831.21552,44581,0.5002695322036743
1650688844.3928375,44645,0.5488904714584351
1650688856.177535,44709,0.5328719019889832
1650688868.4034479,44773,0.5392752885818481
1650688879.8628397,44837,0.553297221660614
1650688890.4882631,44901,0.5374653935432434
1650688903.4480848,44965,0.5677082538604736
1650688915.3622606,45029,0.5478851795196533
1650688929.2229655,45093,0.5520318150520325
1650688941.059191,45157,0.5384994745254517
1650688955.6065726,45221,0.5291832089424133
1650688966.4665732,45285,0.5408688187599182
1650688980.3560119,45349,0.5574618577957153
1650688994.1515455,45413,0.5451347231864929
1650689004.6128733,45477,0.5635724067687988
1650689017.0991006,45541,0.538847804069519
1650689030.4406998,45605,0.5472850203514099
1650689041.3705478,45668,0.5393372178077698
1650689104.777437,45732,0.5556848049163818
1650689117.1889856,45796,0.5251588821411133
1650689132.1303508,45860,0.5271191000938416
1650689143.0291362,45924,0.5450641512870789
1650689155.3712873,45988,0.5606443881988525
1650689169.3492806,46052,0.5508549213409424
1650689180.1723492,46116,0.541926920413971
1650689192.6440158,46180,0.563984751701355
1650689206.960029,46244,0.5310343503952026
1650689218.795199,46308,0.5364893674850464
1650689231.2774658,46372,0.5731570720672607
1650689242.869583,46436,0.5556498765945435
1650689255.0963628,46500,0.5405004024505615
1650689269.8495142,46564,0.5372341871261597
1650689281.7969594,46628,0.5480390191078186
1650689294.5868192,46692,0.5446933507919312
1650689306.8912568,46756,0.5643138289451599
1650689319.1960595,46820,0.5284239649772644
1650689329.7997727,46884,0.5334151983261108
1650689340.9247994,46948,0.560592532157898
1650689352.844103,47012,0.5483276844024658
1650689365.221646,47076,0.5569562911987305
1650689375.8491158,47140,0.5346322059631348
1650689387.1314209,47204,0.5413647890090942
1650689402.3362293,47268,0.5605620741844177
1650689410.1157181,47299,0.5392941236495972
1650689462.377607,47331,0.5607234239578247
1650689474.5023665,47395,0.5584748983383179
1650689485.4343102,47459,0.5268877744674683
1650689496.8235574,47523,0.5319508910179138
1650689507.6478236,47587,0.5317333340644836
1650689520.452715,47651,0.5388379096984863
1650689533.350113,47715,0.5540685653686523
1650689547.284126,47779,0.5482853651046753
1650689560.1760712,47843,0.5288150310516357
1650689573.9593456,47907,0.5541335344314575
1650689590.3158023,47971,0.5270847678184509
1650689603.770242,48035,0.5467543005943298
1650689615.8752594,48099,0.5575234293937683
1650689628.1216578,48163,0.5377059578895569
1650689641.9092908,48227,0.5469322204589844
1650689650.9634683,48291,0.5809587836265564
1650689664.0732005,48355,0.5523545742034912
1650689676.1041286,48419,0.5288326144218445
1650689689.7353213,48483,0.5145975947380066
1650689704.5726316,48547,0.5571269989013672
1650689717.4211516,48611,0.5372324585914612
1650689730.566605,48675,0.5480476021766663
1650689743.050373,48739,0.5406954288482666
1650689757.7518988,48803,0.5797979235649109
1650689772.6065712,48867,0.5387284159660339
1650689782.1809614,48930,0.5652948617935181
