Wall time,Step,Value
1650688503.5023353,42279,0.05069153010845184
1650688515.145296,42343,0.047670818865299225
1650688525.7357779,42406,0.048877790570259094
1650688585.1783736,42470,0.048637956380844116
1650688599.1130323,42534,0.05290723964571953
1650688611.3157208,42598,0.047475337982177734
1650688624.517358,42662,0.04742932692170143
1650688634.6245136,42726,0.045100633054971695
1650688647.262594,42790,0.049929291009902954
1650688660.2495944,42854,0.04729275777935982
1650688670.2752953,42918,0.04649285972118378
1650688683.9428096,42982,0.04485630989074707
1650688696.4003716,43046,0.05422752723097801
1650688708.7891173,43110,0.04499044641852379
1650688721.8484504,43174,0.050594113767147064
1650688732.5608373,43238,0.04288175702095032
1650688747.0329397,43302,0.0483831986784935
1650688760.2313356,43366,0.04889101907610893
1650688773.9279592,43430,0.04557131603360176
1650688784.5135992,43494,0.0466989129781723
1650688798.4573076,43558,0.04901687055826187
1650688809.1585329,43622,0.0473160594701767
1650688821.0669835,43686,0.047246821224689484
1650688833.3800163,43750,0.050236109644174576
1650688845.0411367,43814,0.048061303794384
1650688856.7594333,43878,0.04760369658470154
1650688867.9398732,43942,0.04426475241780281
1650688879.612042,44006,0.048222996294498444
1650688886.1312327,44037,0.04524443671107292
1650688937.3243725,44069,0.04205910861492157
1650688951.0383136,44133,0.04496786370873451
1650688965.1235304,44197,0.04722977802157402
1650688975.7063556,44261,0.04952894151210785
1650688985.9744792,44325,0.045098114758729935
1650688998.2422466,44389,0.05533880740404129
1650689011.3009582,44453,0.052743636071681976
1650689023.740864,44517,0.04884498566389084
1650689036.0313904,44581,0.04733923450112343
1650689049.0418718,44645,0.042453598231077194
1650689061.8131943,44709,0.050788514316082
1650689073.974736,44773,0.04727770760655403
1650689086.729105,44837,0.04496736451983452
1650689097.8973377,44901,0.05450144410133362
1650689111.5523572,44965,0.049044329673051834
1650689122.103643,45029,0.04933667182922363
1650689132.9362936,45093,0.04571375623345375
1650689145.3044634,45157,0.04786252975463867
1650689157.522309,45221,0.045878760516643524
1650689171.44773,45285,0.04894692450761795
1650689183.2328022,45349,0.0462212897837162
1650689197.3802886,45413,0.044714730232954025
1650689210.1730185,45477,0.046774253249168396
1650689224.3320897,45541,0.04645491763949394
1650689239.0765884,45605,0.046733081340789795
1650689251.2677078,45668,0.04633496701717377
1650689307.4669259,45732,0.045887064188718796
1650689317.9829092,45796,0.05041177198290825
1650689330.1730678,45860,0.0493527390062809
1650689341.1339529,45924,0.04332604259252548
1650689354.6317263,45988,0.05133577808737755
1650689367.4135523,46052,0.046080149710178375
1650689379.1046255,46116,0.04673371464014053
1650689391.6939125,46180,0.04808483272790909
1650689405.5535228,46244,0.04578201100230217
1650689421.5049884,46308,0.05001772195100784
1650689433.258263,46372,0.045663535594940186
1650689444.5283222,46436,0.050443414598703384
1650689455.5319128,46500,0.05034639313817024
1650689468.0034988,46564,0.04290105774998665
1650689482.5241244,46628,0.05054484307765961
1650689497.0216696,46692,0.045664094388484955
1650689511.0956767,46756,0.04945319890975952
1650689523.1156695,46820,0.04469010606408119
1650689536.6850703,46884,0.048030540347099304
1650689548.4920368,46948,0.04806163161993027
1650689559.9270904,47012,0.050170835107564926
1650689572.826957,47076,0.04793489724397659
1650689587.6324947,47140,0.051929838955402374
1650689600.2385073,47204,0.04525068774819374
1650689612.676721,47268,0.04618547856807709
1650689618.0320606,47299,0.047862451523542404
1650689666.212134,47331,0.05005350708961487
1650689678.499907,47395,0.049756210297346115
1650689690.9013302,47459,0.049235351383686066
1650689702.732582,47523,0.05323704332113266
1650689714.157866,47587,0.05206472426652908
1650689727.6305456,47651,0.0447269007563591
1650689738.1823125,47715,0.049886882305145264
1650689751.6807554,47779,0.04398946836590767
1650689762.7374327,47843,0.04844602942466736
1650689772.3433986,47907,0.05141610652208328
1650689784.746463,47971,0.04813158139586449
1650689796.4578178,48035,0.04873451963067055
1650689808.3452158,48099,0.04672723263502121
1650689819.8744297,48163,0.043718211352825165
1650689830.6388478,48227,0.04557783901691437
1650689843.993211,48291,0.04755457490682602
1650689857.8639956,48355,0.044647619128227234
1650689870.0045092,48419,0.05112548917531967
1650689884.6769164,48483,0.04730776697397232
1650689896.7840712,48547,0.04737970605492592
1650689909.6752486,48611,0.046542488038539886
1650689923.143683,48675,0.04804859310388565
1650689935.9341779,48739,0.04528995230793953
1650689946.5487413,48803,0.05058193579316139
1650689959.0816343,48867,0.04756905883550644
1650689968.6508021,48930,0.04454686865210533
