Wall time,Step,Value
1650432709.7226462,42534,0.5475984811782837
1650432723.926574,42598,0.5583491325378418
1650432737.0993767,42662,0.5556541681289673
1650432750.5061226,42726,0.5552003383636475
1650432760.688,42790,0.5617656111717224
1650432772.9134579,42854,0.553091824054718
1650432784.1733966,42918,0.5392856001853943
1650432798.0672848,42982,0.5631782412528992
1650432811.4934633,43046,0.5437092781066895
1650432824.617881,43110,0.5433250069618225
1650432835.8747108,43174,0.5440499782562256
1650432848.7913473,43238,0.5594135522842407
1650432863.060033,43302,0.5531347393989563
1650432876.94491,43366,0.5515925288200378
1650432888.7187324,43430,0.5395175218582153
1650432903.524645,43494,0.5540410280227661
1650432913.3767736,43558,0.5609317421913147
1650432924.374893,43622,0.5454708933830261
1650432940.2250524,43686,0.5512916445732117
1650432950.6413753,43750,0.581149697303772
1650432961.7955432,43814,0.5473898649215698
1650432975.1604226,43878,0.5584949851036072
1650432987.591442,43942,0.5379725694656372
1650433001.140165,44006,0.5486688017845154
1650433006.2244911,44037,0.5622866749763489
1650433054.8906603,44069,0.5493710041046143
1650433065.8905182,44133,0.5333625674247742
1650433078.05138,44197,0.5521937012672424
1650433088.1891866,44261,0.5571264028549194
1650433100.8782833,44325,0.5551198720932007
1650433113.1159568,44389,0.5649500489234924
1650433125.4988382,44453,0.5540980696678162
1650433138.971712,44517,0.5579516291618347
1650433151.9297886,44581,0.5423997044563293
1650433164.1587424,44645,0.5555144548416138
1650433178.1462274,44709,0.5510717034339905
1650433191.025482,44773,0.5364983677864075
1650433203.5771751,44837,0.5809274315834045
1650433218.8712707,44901,0.5538901686668396
1650433231.4300056,44965,0.5505436062812805
1650433247.6734412,45029,0.521844744682312
1650433261.8864903,45093,0.5701746344566345
1650433272.433327,45157,0.561075747013092
1650433284.3573983,45221,0.5568751096725464
1650433295.7259398,45285,0.5584425926208496
1650433309.3576205,45349,0.5464118719100952
1650433321.395711,45413,0.537446916103363
1650433333.8100588,45477,0.5680175423622131
1650433346.337558,45541,0.5209158658981323
1650433356.964494,45605,0.5503647923469543
1650433370.9968796,45668,0.5548949837684631
1650433427.9985664,45732,0.5510236024856567
1650433441.3867295,45796,0.5663240551948547
1650433452.3030145,45860,0.5434886813163757
1650433465.237389,45924,0.5456408858299255
1650433477.4382627,45988,0.5630521774291992
1650433491.7703037,46052,0.5478906035423279
1650433503.972655,46116,0.5472143888473511
1650433515.7629602,46180,0.5518007874488831
1650433529.223395,46244,0.5657559037208557
1650433540.2702408,46308,0.5650325417518616
1650433550.15997,46372,0.5426108241081238
1650433564.2632344,46436,0.5363956093788147
1650433575.9196584,46500,0.5413931608200073
1650433589.2821689,46564,0.5477165579795837
1650433603.7932284,46628,0.5546815991401672
1650433615.2875893,46692,0.5567505359649658
1650433627.3122413,46756,0.5375570058822632
1650433641.7613328,46820,0.5462076663970947
1650433653.9778938,46884,0.5703226327896118
1650433668.7231977,46948,0.5624434947967529
1650433682.8995926,47012,0.5468416810035706
1650433697.2093022,47076,0.5599740147590637
1650433711.3813424,47140,0.5287976264953613
1650433723.2606869,47204,0.5769084692001343
1650433736.6929064,47268,0.5451574325561523
1650433743.3291087,47299,0.5396534204483032
1650433796.202595,47331,0.5388273000717163
1650433811.2678666,47395,0.5358554720878601
1650433823.5745862,47459,0.5520201921463013
1650433834.6586125,47523,0.5403814911842346
1650433846.3444114,47587,0.5619008541107178
1650433859.4078543,47651,0.5606387257575989
1650433872.382999,47715,0.5672269463539124
1650433885.2934966,47779,0.5430848598480225
1650433897.1860876,47843,0.5533915758132935
1650433908.928337,47907,0.5366798639297485
1650433921.52249,47971,0.5349425077438354
1650433932.067181,48035,0.5507690906524658
1650433943.804743,48099,0.5465919971466064
1650433956.5599709,48163,0.5436662435531616
1650433967.9308498,48227,0.5478469133377075
1650433978.7370079,48291,0.5452025532722473
1650433992.5358927,48355,0.557372510433197
1650434002.599266,48419,0.553957998752594
1650434013.2099917,48483,0.5713745951652527
1650434024.491208,48547,0.5665920972824097
1650434036.5243962,48611,0.5593008399009705
1650434048.6284156,48675,0.5731490850448608
1650434061.4456158,48739,0.5312424302101135
1650434074.0218654,48803,0.5727050304412842
1650434086.0570993,48867,0.5424140691757202
1650434099.579531,48930,0.5726270079612732
