Wall time,Step,Value
1650688173.823708,42343,0.162327840924263
1650688185.022538,42406,0.16386015713214874
1650688245.5638754,42470,0.16320034861564636
1650688258.4198442,42534,0.1650775969028473
1650688271.6112647,42598,0.16483250260353088
1650688283.5282457,42662,0.16305121779441833
1650688300.3931906,42726,0.15949606895446777
1650688311.7622626,42790,0.160992830991745
1650688324.6358562,42854,0.1634490191936493
1650688337.9292865,42918,0.1625494807958603
1650688350.1262393,42982,0.1621241420507431
1650688363.3693488,43046,0.16162079572677612
1650688376.2291474,43110,0.1602710783481598
1650688389.9495568,43174,0.16339892148971558
1650688404.2979848,43238,0.16059228777885437
1650688416.5112817,43302,0.16017132997512817
1650688431.1322489,43366,0.16099153459072113
1650688443.3204145,43430,0.1623799055814743
1650688454.372684,43494,0.1599186509847641
1650688465.606906,43558,0.16408786177635193
1650688479.4471915,43622,0.16368606686592102
1650688490.2789857,43686,0.16759710013866425
1650688504.8095205,43750,0.16449926793575287
1650688517.1957107,43814,0.16579142212867737
1650688532.5762918,43878,0.16451279819011688
1650688545.2049918,43942,0.16348117589950562
1650688557.8979464,44006,0.16241417825222015
1650688562.7116818,44037,0.16362407803535461
1650688616.4123466,44069,0.16353127360343933
1650688628.1904228,44133,0.1633366048336029
1650688639.893913,44197,0.16445708274841309
1650688650.971452,44261,0.16157810389995575
1650688662.562216,44325,0.16213634610176086
1650688673.4275146,44389,0.1631035953760147
1650688685.442663,44453,0.1637348085641861
1650688696.3112323,44517,0.16495320200920105
1650688710.111178,44581,0.16186530888080597
1650688722.368929,44645,0.16359172761440277
1650688735.0617766,44709,0.16141384840011597
1650688750.2516968,44773,0.1617254912853241
1650688762.5755847,44837,0.16141438484191895
1650688774.4862938,44901,0.16247928142547607
1650688789.002554,44965,0.1663874387741089
1650688799.6244724,45029,0.1610235869884491
1650688812.4993532,45093,0.16584213078022003
1650688827.1520097,45157,0.15999487042427063
1650688839.8925195,45221,0.16098231077194214
1650688851.4729815,45285,0.1619197428226471
1650688861.2028093,45349,0.16069312393665314
1650688874.3748865,45413,0.1640254557132721
1650688885.9137383,45477,0.1600048691034317
1650688898.6957161,45541,0.17014852166175842
1650688911.778115,45605,0.16320395469665527
1650688924.125837,45668,0.16083939373493195
1650688980.428398,45732,0.16085730493068695
1650688992.9979033,45796,0.16298387944698334
1650689004.538481,45860,0.16486847400665283
1650689016.4136913,45924,0.16178147494792938
1650689029.2040741,45988,0.1651478409767151
1650689041.368003,46052,0.16378888487815857
1650689055.13463,46116,0.16407155990600586
1650689071.5479457,46180,0.16131368279457092
1650689083.030457,46244,0.16196309030056
1650689096.5692716,46308,0.160282701253891
1650689111.8909233,46372,0.16199344396591187
1650689122.853015,46436,0.1658284068107605
1650689135.348578,46500,0.16297167539596558
1650689146.36504,46564,0.15908771753311157
1650689156.8383484,46628,0.16420447826385498
1650689167.457932,46692,0.16243162751197815
1650689179.854938,46756,0.16300514340400696
1650689191.3492231,46820,0.1648324728012085
1650689204.6753252,46884,0.16432029008865356
1650689216.9407375,46948,0.1631680428981781
1650689229.0987914,47012,0.16176773607730865
1650689243.2381442,47076,0.16275747120380402
1650689258.4249804,47140,0.15918920934200287
1650689270.5031915,47204,0.16439218819141388
1650689280.735824,47268,0.16370750963687897
1650689285.8953986,47299,0.15849177539348602
1650689336.8530438,47331,0.16540972888469696
1650689351.2790592,47395,0.16184361279010773
1650689362.4394062,47459,0.1613312065601349
1650689373.9127483,47523,0.16103492677211761
1650689387.3882394,47587,0.16334879398345947
1650689401.0408142,47651,0.1639290601015091
1650689413.512276,47715,0.16781574487686157
1650689428.3199012,47779,0.16023725271224976
1650689441.2297888,47843,0.16687963902950287
1650689455.6294036,47907,0.16227783262729645
1650689466.6237783,47971,0.1640315055847168
1650689480.1267955,48035,0.15981760621070862
1650689491.9231925,48099,0.1640729010105133
1650689504.4356027,48163,0.16159717738628387
1650689517.5503755,48227,0.16310322284698486
1650689529.7553203,48291,0.16041786968708038
1650689542.16515,48355,0.1624951809644699
1650689556.7849321,48419,0.16191843152046204
1650689568.3678083,48483,0.16164840757846832
1650689579.4281394,48547,0.16040648519992828
1650689592.3007445,48611,0.1596142053604126
1650689604.5375257,48675,0.1645958572626114
1650689615.3516667,48739,0.16329887509346008
1650689628.546241,48803,0.16112181544303894
1650689640.2646227,48867,0.1631850004196167
1650689653.1225803,48930,0.16443616151809692
