Wall time,Step,Value
1650688100.6157067,42598,0.5345253944396973
1650688110.2381358,42662,0.5416133999824524
1650688123.066549,42726,0.5408055186271667
1650688136.412407,42790,0.5425119400024414
1650688145.7804198,42854,0.5348811745643616
1650688155.4097831,42918,0.5475544929504395
1650688168.4325116,42982,0.5555942058563232
1650688180.4481268,43046,0.5430828928947449
1650688191.662261,43110,0.5327709913253784
1650688203.8751366,43174,0.5675588250160217
1650688216.5914433,43238,0.538723886013031
1650688229.9479327,43302,0.5715234279632568
1650688243.6576288,43366,0.5487047433853149
1650688256.3667505,43430,0.5398504734039307
1650688267.938443,43494,0.555210530757904
1650688282.4554274,43558,0.548064649105072
1650688294.5264442,43622,0.56298828125
1650688307.87944,43686,0.5196737051010132
1650688319.701362,43750,0.5583653450012207
1650688332.1177843,43814,0.5447630286216736
1650688344.5705316,43878,0.5746028423309326
1650688358.6870081,43942,0.5676966905593872
1650688369.9854405,44006,0.5700625777244568
1650688377.1662257,44037,0.5559151768684387
1650688429.529056,44069,0.5850110054016113
1650688441.8700595,44133,0.5562601685523987
1650688456.9285126,44197,0.5642994046211243
1650688466.5627892,44261,0.581337034702301
1650688479.7865422,44325,0.5506030917167664
1650688492.9633234,44389,0.5529232025146484
1650688505.0326412,44453,0.5392687320709229
1650688519.0633028,44517,0.5443379282951355
1650688529.7931674,44581,0.5428509712219238
1650688542.7957704,44645,0.5500898957252502
1650688556.2514327,44709,0.5435488224029541
1650688567.5761807,44773,0.5330580472946167
1650688580.1515672,44837,0.5440071225166321
1650688592.6704688,44901,0.5296000242233276
1650688605.6252222,44965,0.5470668077468872
1650688615.8724718,45029,0.5332754850387573
1650688629.700303,45093,0.5332078337669373
1650688640.9786503,45157,0.5533254742622375
1650688651.0323749,45221,0.5552940964698792
1650688663.3279986,45285,0.555082380771637
1650688675.944352,45349,0.5489773154258728
1650688686.6838083,45413,0.5436334609985352
1650688700.6833785,45477,0.5758928656578064
1650688711.9157488,45541,0.5640090703964233
1650688723.6673255,45605,0.5390951633453369
1650688737.7991736,45668,0.5476405620574951
1650688794.5802705,45732,0.5351182818412781
1650688806.7714725,45796,0.5550554990768433
1650688819.2907956,45860,0.5606058239936829
1650688828.9485497,45924,0.5529285073280334
1650688842.7199836,45988,0.5399930477142334
1650688855.8705347,46052,0.5504599809646606
1650688867.8758404,46116,0.5656883120536804
1650688880.0895252,46180,0.55885249376297
1650688892.9250052,46244,0.5481514930725098
1650688903.7139022,46308,0.5506358742713928
1650688915.8444374,46372,0.5306176543235779
1650688929.5236633,46436,0.547801673412323
1650688943.8307455,46500,0.5444260835647583
1650688957.1866088,46564,0.5639230012893677
1650688968.454217,46628,0.5595953464508057
1650688979.1607924,46692,0.5411659479141235
1650688991.271454,46756,0.5546860098838806
1650689001.2834425,46820,0.5308539867401123
1650689012.4708793,46884,0.5506454110145569
1650689023.9883041,46948,0.549864649772644
1650689035.6116104,47012,0.5517914295196533
1650689050.0039606,47076,0.551268458366394
1650689064.0223408,47140,0.5536466240882874
1650689076.8589919,47204,0.5459792017936707
1650689090.947396,47268,0.5407898426055908
1650689098.0181644,47299,0.533674418926239
1650689150.6401503,47331,0.5511000156402588
1650689164.64198,47395,0.5597042441368103
1650689176.660284,47459,0.5357009172439575
1650689189.4753156,47523,0.5516983866691589
1650689199.4988964,47587,0.5508220791816711
1650689210.1625013,47651,0.5407950282096863
1650689222.630938,47715,0.5520377159118652
1650689235.1924562,47779,0.5567089319229126
1650689247.749808,47843,0.5410584211349487
1650689260.3681269,47907,0.5525942444801331
1650689272.825877,47971,0.55414217710495
1650689284.694383,48035,0.5577918887138367
1650689295.2934496,48099,0.5306491255760193
1650689307.532727,48163,0.5479449033737183
1650689319.2192867,48227,0.5449123978614807
1650689332.2535872,48291,0.556036651134491
1650689346.0358753,48355,0.5396003723144531
1650689356.6335797,48419,0.5385143756866455
1650689367.3931074,48483,0.5521962642669678
1650689381.894781,48547,0.5557607412338257
1650689393.579132,48611,0.566028356552124
1650689405.090805,48675,0.5500717759132385
1650689417.0333815,48739,0.5476247072219849
1650689428.7502515,48803,0.5674649477005005
1650689440.308925,48867,0.5407354235649109
1650689451.314194,48930,0.5317783355712891
