Wall time,Step,Value
1650687847.9031224,42279,0.04765666648745537
1650687861.6002018,42343,0.042540714144706726
1650687874.016781,42406,0.044755175709724426
1650687931.143807,42470,0.044905759394168854
1650687946.4452355,42534,0.046049751341342926
1650687957.9722784,42598,0.04363919049501419
1650687970.7341971,42662,0.04408767819404602
1650687982.5505033,42726,0.04154803231358528
1650687993.846449,42790,0.04692090302705765
1650688005.5865433,42854,0.044417716562747955
1650688016.5683646,42918,0.042355842888355255
1650688029.619088,42982,0.04335930198431015
1650688041.8075867,43046,0.04587225243449211
1650688052.9545305,43110,0.046641234308481216
1650688067.212034,43174,0.04104149714112282
1650688078.8497078,43238,0.04165424779057503
1650688092.0489588,43302,0.04663866385817528
1650688104.4826403,43366,0.040752898901700974
1650688117.5326636,43430,0.048802997916936874
1650688130.7709084,43494,0.042062241584062576
1650688144.940831,43558,0.046319399029016495
1650688156.868315,43622,0.04369840770959854
1650688170.33179,43686,0.0438673198223114
1650688180.330035,43750,0.04521215707063675
1650688195.2857192,43814,0.04701786860823631
1650688208.8599036,43878,0.04252639412879944
1650688221.8103862,43942,0.044422730803489685
1650688233.926711,44006,0.04563015699386597
1650688240.9779277,44037,0.04388800263404846
1650688291.7875533,44069,0.043461766093969345
1650688304.9850945,44133,0.046879880130290985
1650688318.326424,44197,0.04328658804297447
1650688331.1676831,44261,0.04140360653400421
1650688342.0157115,44325,0.04508199915289879
1650688354.8056533,44389,0.043639376759529114
1650688368.3652444,44453,0.04304772987961769
1650688380.8995423,44517,0.04627642780542374
1650688393.7211504,44581,0.04444057121872902
1650688403.1652808,44645,0.04322555288672447
1650688415.0558555,44709,0.04547000303864479
1650688429.053461,44773,0.04100702702999115
1650688439.4844131,44837,0.04369724541902542
1650688453.6857212,44901,0.04337359219789505
1650688468.024999,44965,0.041676949709653854
1650688480.4455929,45029,0.04508274793624878
1650688494.5750346,45093,0.045487180352211
1650688506.8943439,45157,0.04398242384195328
1650688521.001493,45221,0.041807275265455246
1650688530.2960558,45285,0.04518165811896324
1650688543.6995423,45349,0.04395333305001259
1650688555.3407454,45413,0.0448552742600441
1650688567.1704302,45477,0.04545200616121292
1650688579.6752985,45541,0.04793085530400276
1650688592.2404943,45605,0.04385700821876526
1650688602.9888768,45668,0.047825995832681656
1650688660.7779698,45732,0.045718081295490265
1650688677.537404,45796,0.045530326664447784
1650688690.7383585,45860,0.041519101709127426
1650688703.9079607,45924,0.04382431134581566
1650688715.4444668,45988,0.04541480541229248
1650688730.061828,46052,0.04107183218002319
1650688742.646183,46116,0.04045897722244263
1650688753.2943914,46180,0.04745149239897728
1650688765.6264615,46244,0.038996580988168716
1650688777.4976084,46308,0.041500523686409
1650688791.0311704,46372,0.04453599080443382
1650688804.7198203,46436,0.04651234298944473
1650688815.8261354,46500,0.044762011617422104
1650688830.3956785,46564,0.04664327949285507
1650688844.3359962,46628,0.04196985065937042
1650688856.8146145,46692,0.0426236130297184
1650688868.1611054,46756,0.044798530638217926
1650688878.9666493,46820,0.04908314347267151
1650688889.7192612,46884,0.043529536575078964
1650688901.4095538,46948,0.046241406351327896
1650688913.5200422,47012,0.043773870915174484
1650688926.322054,47076,0.04885891452431679
1650688940.2776217,47140,0.04529169574379921
1650688954.836726,47204,0.04615996778011322
1650688966.534295,47268,0.041455790400505066
1650688972.2067974,47299,0.04622639715671539
1650689027.9368348,47331,0.047738008201122284
1650689040.4586365,47395,0.042300816625356674
1650689055.0370922,47459,0.04106413200497627
1650689066.504856,47523,0.04306471347808838
1650689079.3807676,47587,0.042130690068006516
1650689092.637754,47651,0.04198911041021347
1650689105.371155,47715,0.04531512409448624
1650689119.4456105,47779,0.045724522322416306
1650689131.3325136,47843,0.041850801557302475
1650689144.467026,47907,0.04027014970779419
1650689158.6645222,47971,0.04258626699447632
1650689170.198175,48035,0.04529169574379921
1650689182.2852798,48099,0.045850127935409546
1650689194.2569852,48163,0.04324726015329361
1650689206.2246997,48227,0.04178877919912338
1650689220.7919493,48291,0.04625865817070007
1650689231.8581843,48355,0.04644714295864105
1650689244.2757368,48419,0.050129234790802
1650689258.742428,48483,0.03990405052900314
1650689272.1403048,48547,0.04619401693344116
1650689283.538499,48611,0.04225685074925423
1650689294.8276217,48675,0.04471694678068161
1650689305.5522323,48739,0.042901910841464996
1650689317.9061391,48803,0.04545960947871208
1650689331.1677217,48867,0.04398583620786667
1650689340.4557116,48930,0.048210401087999344
