Wall time,Step,Value
1650769829.7705197,42406,0.03733634576201439
1650769890.8828037,42470,0.036446940153837204
1650769903.1189091,42534,0.03899947553873062
1650769916.158983,42598,0.03702627122402191
1650769928.9169173,42662,0.03970896452665329
1650769942.0840874,42726,0.03811408579349518
1650769955.4987392,42790,0.03702012449502945
1650769968.481492,42854,0.0374770313501358
1650769980.1541097,42918,0.040134213864803314
1650769994.4639215,42982,0.03602827340364456
1650770006.6495895,43046,0.03546174615621567
1650770020.6044273,43110,0.03811659663915634
1650770035.4335542,43174,0.038197629153728485
1650770047.4878597,43238,0.03698138892650604
1650770059.2186377,43302,0.0388636440038681
1650770074.6073866,43366,0.03626691922545433
1650770085.2887585,43430,0.037483856081962585
1650770100.4209046,43494,0.03473904728889465
1650770112.2019458,43558,0.039923932403326035
1650770124.1723003,43622,0.034964896738529205
1650770138.5041714,43686,0.03414162993431091
1650770152.2556453,43750,0.039396435022354126
1650770165.5927846,43814,0.03876592218875885
1650770177.8799958,43878,0.03838904947042465
1650770189.765098,43942,0.03719456493854523
1650770203.3452551,44006,0.039757490158081055
1650770211.0983825,44037,0.03796381503343582
1650770262.8421903,44069,0.03820681571960449
1650770279.071546,44133,0.039289843291044235
1650770290.6495237,44197,0.036463119089603424
1650770302.4576309,44261,0.03768979385495186
1650770317.7836978,44325,0.0387946292757988
1650770330.9401891,44389,0.037612855434417725
1650770346.355401,44453,0.03777768462896347
1650770358.4192355,44517,0.035904888063669205
1650770373.354472,44581,0.04246245324611664
1650770388.0948253,44645,0.03894853964447975
1650770401.2108462,44709,0.03572797402739525
1650770415.0440583,44773,0.03709861636161804
1650770431.883755,44837,0.037537116557359695
1650770444.133179,44901,0.036346957087516785
1650770457.9829829,44965,0.03701047599315643
1650770469.9663308,45029,0.03623756766319275
1650770480.8913713,45093,0.03867103159427643
1650770494.8326743,45157,0.039750274270772934
1650770508.8180168,45221,0.0364396907389164
1650770520.4496455,45285,0.03473290055990219
1650770532.9751601,45349,0.038561128079891205
1650770545.0038624,45413,0.03272301331162453
1650770558.485532,45477,0.03558149188756943
1650770574.0892394,45541,0.037376511842012405
1650770586.586959,45605,0.0357222855091095
1650770599.296299,45668,0.03756135329604149
1650770659.4997313,45732,0.03733983635902405
1650770670.6080263,45796,0.036129310727119446
1650770682.842133,45860,0.03794669732451439
1650770696.8418667,45924,0.04035049304366112
1650770708.6519043,45988,0.03729450702667236
1650770721.543207,46052,0.036579716950654984
1650770734.1616259,46116,0.03519872575998306
1650770748.9179142,46180,0.03518819808959961
1650770762.645712,46244,0.0400053896009922
1650770775.2774959,46308,0.04013369604945183
1650770785.765955,46372,0.03455095738172531
1650770798.1995513,46436,0.04105386883020401
1650770809.9163568,46500,0.04042896628379822
1650770823.4407701,46564,0.03677823394536972
1650770839.0398812,46628,0.03699278458952904
1650770851.5097044,46692,0.03812810406088829
1650770863.6745658,46756,0.03861937299370766
1650770875.8071473,46820,0.038153886795043945
1650770887.008539,46884,0.03854699060320854
1650770901.6592822,46948,0.03879905864596367
1650770916.0816271,47012,0.03479459881782532
1650770928.6411252,47076,0.03769239783287048
1650770942.4157465,47140,0.03780217468738556
1650770956.5535321,47204,0.040451887995004654
1650770968.2773235,47268,0.0375635027885437
1650770975.8356485,47299,0.03647533059120178
1650771027.9866016,47331,0.03638575226068497
1650771041.3632815,47395,0.03819749504327774
1650771056.8693159,47459,0.03493444621562958
1650771070.5888886,47523,0.037713672965765
1650771084.2939851,47587,0.036370787769556046
1650771095.5174465,47651,0.035717401653528214
1650771107.297705,47715,0.039628393948078156
1650771121.1729112,47779,0.037210412323474884
1650771134.0964184,47843,0.03718714416027069
1650771146.3754342,47907,0.036148086190223694
1650771160.0763075,47971,0.038872212171554565
1650771173.5915072,48035,0.03903358802199364
1650771185.7052145,48099,0.03768597170710564
1650771198.5419922,48163,0.03746844083070755
1650771210.4609063,48227,0.0335974283516407
1650771222.530633,48291,0.037949927151203156
1650771236.486897,48355,0.03798697888851166
1650771246.7445786,48419,0.03433181717991829
1650771259.3503263,48483,0.037619300186634064
1650771275.0613213,48547,0.03738963231444359
1650771286.2624097,48611,0.040202606469392776
1650771297.9500268,48675,0.03615308552980423
1650771310.116882,48739,0.037635453045368195
1650771321.9245222,48803,0.037978366017341614
1650771333.6670637,48867,0.03937094658613205
1650771346.2121823,48930,0.0366986021399498
