Wall time,Step,Value
1650342550.0404227,42279,0.03994316607713699
1650342563.8670192,42343,0.03734307736158371
1650342576.5055046,42406,0.03922200947999954
1650342640.1589923,42470,0.04012470319867134
1650342653.5092273,42534,0.03848514333367348
1650342669.233421,42598,0.04174843430519104
1650342683.6861095,42662,0.03625066578388214
1650342697.6977928,42726,0.04049140214920044
1650342708.1835825,42790,0.038776639848947525
1650342721.3299832,42854,0.03459800034761429
1650342734.4772747,42918,0.034917738288640976
1650342749.1118252,42982,0.03930184990167618
1650342763.2984402,43046,0.04002058506011963
1650342777.268917,43110,0.04082230105996132
1650342789.4432855,43174,0.040534935891628265
1650342803.9018493,43238,0.03625130653381348
1650342818.6940498,43302,0.038452211767435074
1650342833.5629706,43366,0.03641266003251076
1650342846.7104526,43430,0.035379134118556976
1650342861.916493,43494,0.037906210869550705
1650342873.0474343,43558,0.03787565976381302
1650342885.408124,43622,0.03819826617836952
1650342900.633299,43686,0.03972780704498291
1650342912.4457927,43750,0.0380476750433445
1650342924.5224507,43814,0.03953634202480316
1650342939.113315,43878,0.04130672290921211
1650342952.868473,43942,0.03876572102308273
1650342966.1943393,44006,0.03929990530014038
1650342971.4749281,44037,0.034820061177015305
1650343026.7935796,44069,0.04278603941202164
1650343038.3867602,44133,0.039004504680633545
1650343051.1909215,44197,0.03854874148964882
1650343062.3047998,44261,0.04090282320976257
1650343077.1297321,44325,0.03820304945111275
1650343089.5913222,44389,0.03740791976451874
1650343102.7002373,44453,0.03437814861536026
1650343116.3988705,44517,0.03856727480888367
1650343130.10679,44581,0.03562770411372185
1650343144.706862,44645,0.040710557252168655
1650343158.229316,44709,0.0379592627286911
1650343172.010379,44773,0.03781219571828842
1650343185.873756,44837,0.0346023291349411
1650343201.77311,44901,0.04085506871342659
1650343215.4928339,44965,0.038977015763521194
1650343231.407184,45029,0.040812283754348755
1650343246.6320524,45093,0.03784305229783058
1650343258.0532038,45157,0.036869555711746216
1650343271.8015013,45221,0.04065781086683273
1650343284.3422337,45285,0.03987479209899902
1650343298.467045,45349,0.038135748356580734
1650343311.469317,45413,0.03657758980989456
1650343324.5427246,45477,0.04339127615094185
1650343338.2694337,45541,0.03564450517296791
1650343350.16075,45605,0.03782585635781288
1650343364.90375,45668,0.03750317916274071
1650343428.10423,45732,0.037479009479284286
1650343442.271271,45796,0.03717818856239319
1650343453.8663971,45860,0.03954530134797096
1650343468.3169446,45924,0.03511729836463928
1650343481.2636907,45988,0.040954772382974625
1650343495.7365727,46052,0.03860396891832352
1650343508.9318223,46116,0.04155221953988075
1650343521.5669556,46180,0.0383768156170845
1650343536.8410099,46244,0.04046983644366264
1650343548.919086,46308,0.03837722912430763
1650343559.7546616,46372,0.03804170340299606
1650343574.2953913,46436,0.035760581493377686
1650343586.3423274,46500,0.03606998547911644
1650343601.7299275,46564,0.040871135890483856
1650343616.4802814,46628,0.03874923288822174
1650343628.9388804,46692,0.04087996855378151
1650343642.0966892,46756,0.03287268057465553
1650343656.501645,46820,0.04027056321501732
1650343671.0902483,46884,0.03817304968833923
1650343685.2230835,46948,0.0378619059920311
1650343700.1896272,47012,0.03686726838350296
1650343715.582807,47076,0.03671511262655258
1650343729.5727355,47140,0.03666318207979202
1650343743.5788348,47204,0.03937644511461258
1650343757.1718118,47268,0.03995862230658531
1650343764.0319345,47299,0.04444528743624687
1650343822.1089628,47331,0.04166386276483536
1650343836.2618105,47395,0.03508030250668526
1650343849.4409962,47459,0.03765653446316719
1650343860.9329526,47523,0.03672400861978531
1650343874.3620253,47587,0.03760701045393944
1650343888.5556848,47651,0.03793890029191971
1650343902.2001307,47715,0.04017795994877815
1650343915.2697744,47779,0.038915663957595825
1650343928.0444741,47843,0.03872189670801163
1650343942.6666532,47907,0.03590520843863487
1650343955.7131972,47971,0.03238889202475548
1650343967.2450786,48035,0.03982194513082504
1650343980.4209118,48099,0.040881384164094925
1650343993.5504487,48163,0.03664994239807129
1650344007.5395143,48227,0.03948373347520828
1650344019.4113097,48291,0.03860269486904144
1650344033.4827566,48355,0.03853994235396385
1650344044.741246,48419,0.03719310462474823
1650344056.0842054,48483,0.04110686480998993
1650344069.0675826,48547,0.04099172353744507
1650344082.1655753,48611,0.040948785841464996
1650344095.3362653,48675,0.03855154663324356
1650344108.9304008,48739,0.037610843777656555
1650344122.2981296,48803,0.040691763162612915
1650344137.0171843,48867,0.036317989230155945
1650344150.79773,48930,0.036801740527153015
