Wall time,Step,Value
1650294717.0525627,42343,0.038243766874074936
1650294729.0917954,42406,0.04058946669101715
1650294788.2975202,42470,0.0395333468914032
1650294801.7551544,42534,0.037654027342796326
1650294816.144311,42598,0.04183916375041008
1650294829.6515615,42662,0.04161782190203667
1650294841.2359314,42726,0.038156986236572266
1650294853.520638,42790,0.04299395531415939
1650294867.1470046,42854,0.03793314844369888
1650294880.6652696,42918,0.03637980669736862
1650294893.4758983,42982,0.04079268127679825
1650294906.06177,43046,0.0389786921441555
1650294919.8231194,43110,0.039589669555425644
1650294934.6764505,43174,0.03749639913439751
1650294947.7989018,43238,0.03634819760918617
1650294961.3991313,43302,0.03750349208712578
1650294975.2973351,43366,0.039685677736997604
1650294989.8221316,43430,0.042623069137334824
1650295002.4301789,43494,0.03910083323717117
1650295015.6904948,43558,0.03685269504785538
1650295029.725516,43622,0.0381593257188797
1650295042.2962651,43686,0.037285126745700836
1650295055.643068,43750,0.040213655680418015
1650295069.7491627,43814,0.03664584457874298
1650295083.7290964,43878,0.03602878376841545
1650295095.3961554,43942,0.038763947784900665
1650295109.0161953,44006,0.034041859209537506
1650295116.331346,44037,0.049101635813713074
1650295168.643641,44069,0.038664914667606354
1650295182.6772556,44133,0.036093033850193024
1650295192.7168503,44197,0.03346783295273781
1650295206.0807867,44261,0.04258793219923973
1650295217.832078,44325,0.03762645646929741
1650295230.47094,44389,0.04069385677576065
1650295243.532037,44453,0.041477322578430176
1650295258.1595986,44517,0.03945806249976158
1650295271.422653,44581,0.04243653267621994
1650295285.6474576,44645,0.03783005103468895
1650295297.5602355,44709,0.039633989334106445
1650295311.5259452,44773,0.04073324427008629
1650295324.3757734,44837,0.03900616616010666
1650295336.7486906,44901,0.043006762862205505
1650295349.5338943,44965,0.0378505140542984
1650295363.0965717,45029,0.03959556668996811
1650295379.6303735,45093,0.03829725831747055
1650295393.5620153,45157,0.04312661290168762
1650295405.5605493,45221,0.03946605324745178
1650295420.925192,45285,0.03867918998003006
1650295433.9780314,45349,0.03546774759888649
1650295446.0040169,45413,0.04219174012541771
1650295460.0276837,45477,0.037248920649290085
1650295473.088303,45541,0.03962714597582817
1650295487.652071,45605,0.04166552796959877
1650295500.268167,45668,0.04106352850794792
1650295561.8097532,45732,0.04020541533827782
1650295575.7577279,45796,0.03643209487199783
1650295588.9454474,45860,0.04083121195435524
1650295600.1750464,45924,0.0385269969701767
1650295613.8354151,45988,0.03609680384397507
1650295626.50592,46052,0.04049908369779587
1650295637.6958892,46116,0.03902582824230194
1650295649.7994745,46180,0.04505665600299835
1650295664.5960038,46244,0.038793593645095825
1650295678.7934635,46308,0.03743482008576393
1650295691.8258328,46372,0.03860104829072952
1650295707.0855124,46436,0.032893769443035126
1650295719.981285,46500,0.036862507462501526
1650295731.3867836,46564,0.03828352689743042
1650295744.108817,46628,0.039038434624671936
1650295756.1661541,46692,0.03591947257518768
1650295769.245572,46756,0.041802532970905304
1650295781.8532379,46820,0.04282927140593529
1650295794.1682048,46884,0.03933769091963768
1650295806.1475844,46948,0.04381941258907318
1650295819.5002215,47012,0.038539424538612366
1650295832.7963567,47076,0.03947778791189194
1650295845.9320836,47140,0.041060708463191986
1650295858.3965309,47204,0.03632791340351105
1650295869.2567852,47268,0.0437597781419754
1650295875.569764,47299,0.038772691041231155
1650295928.496564,47331,0.03644599765539169
1650295941.7907984,47395,0.038692813366651535
1650295956.9281306,47459,0.03810226917266846
1650295971.0810099,47523,0.03825947642326355
1650295983.4764848,47587,0.038743842393159866
1650295997.6369731,47651,0.04200319945812225
1650296011.0561326,47715,0.04164675623178482
1650296022.742,47779,0.0371379517018795
1650296036.2127523,47843,0.04632902145385742
1650296047.9040656,47907,0.040909044444561005
1650296059.602106,47971,0.041320014744997025
1650296073.1672707,48035,0.03759520500898361
1650296089.0893455,48099,0.036484722048044205
1650296104.639379,48163,0.033965371549129486
1650296116.844625,48227,0.036891110241413116
1650296130.524378,48291,0.0364302396774292
1650296146.9615514,48355,0.038952942937612534
1650296160.5324533,48419,0.03736664354801178
1650296174.030714,48483,0.03808845952153206
1650296188.4516084,48547,0.040019527077674866
1650296201.418816,48611,0.04230228066444397
1650296215.921704,48675,0.042790256440639496
1650296229.6863713,48739,0.04008673131465912
1650296241.6097977,48803,0.03949468955397606
1650296253.6200197,48867,0.036036357283592224
1650296266.908993,48930,0.04279593378305435
