Wall time,Step,Value
1650769767.8731635,42279,0.040799543261528015
1650769780.7307386,42343,0.040156781673431396
1650769793.567198,42406,0.04006391391158104
1650769855.0564487,42470,0.038264501839876175
1650769869.6330235,42534,0.03684159368276596
1650769880.3035817,42598,0.03750515729188919
1650769891.997972,42662,0.037184640765190125
1650769905.9436028,42726,0.034679610282182693
1650769920.7462184,42790,0.04000800848007202
1650769934.4038398,42854,0.041841138154268265
1650769948.6253707,42918,0.040905583649873734
1650769963.0531611,42982,0.03616073355078697
1650769976.5987444,43046,0.03928878903388977
1650769987.8621523,43110,0.03626522421836853
1650770003.1085165,43174,0.038177769631147385
1650770015.214435,43238,0.04011455178260803
1650770030.207053,43302,0.039672136306762695
1650770043.8088973,43366,0.037190474569797516
1650770056.1766448,43430,0.03709455952048302
1650770070.7691128,43494,0.03675798699259758
1650770084.7779152,43558,0.03929029405117035
1650770097.3344567,43622,0.03767424076795578
1650770108.9564304,43686,0.03924337774515152
1650770121.2272213,43750,0.03555933013558388
1650770134.3430338,43814,0.04187795892357826
1650770147.3920698,43878,0.041245006024837494
1650770160.8239458,43942,0.034806959331035614
1650770173.7991657,44006,0.03779159486293793
1650770182.4851077,44037,0.03531526401638985
1650770233.4676726,44069,0.033717282116413116
1650770248.2776544,44133,0.04023702070116997
1650770259.8278747,44197,0.04155108705163002
1650770270.774438,44261,0.03724542260169983
1650770286.1318223,44325,0.039565280079841614
1650770300.0786047,44389,0.04086948558688164
1650770312.43515,44453,0.04073917865753174
1650770327.6028519,44517,0.04394671320915222
1650770339.993365,44581,0.03718745335936546
1650770353.0754788,44645,0.03783440589904785
1650770367.5780995,44709,0.03713168203830719
1650770380.609115,44773,0.04154718667268753
1650770393.330086,44837,0.038196079432964325
1650770404.6939774,44901,0.04153980314731598
1650770418.929697,44965,0.03809076547622681
1650770429.8644805,45029,0.035396758466959
1650770443.1218507,45093,0.04092627763748169
1650770456.6556997,45157,0.03718983381986618
1650770468.9641528,45221,0.03989335149526596
1650770481.835777,45285,0.03697195649147034
1650770495.9963026,45349,0.03657429665327072
1650770509.476317,45413,0.035238318145275116
1650770522.739246,45477,0.03534495830535889
1650770537.2570975,45541,0.036097683012485504
1650770550.2532732,45605,0.03752158209681511
1650770564.8156078,45668,0.03726125508546829
1650770624.0649636,45732,0.03577742725610733
1650770638.0527134,45796,0.0385453887283802
1650770651.4642136,45860,0.03651777282357216
1650770664.069018,45924,0.0397762805223465
1650770678.3937526,45988,0.04126893728971481
1650770689.9715214,46052,0.03857831656932831
1650770704.1349003,46116,0.038638144731521606
1650770717.560294,46180,0.0413401834666729
1650770729.8438325,46244,0.03585764765739441
1650770743.5583317,46308,0.037437744438648224
1650770756.5286891,46372,0.03728663921356201
1650770768.6801074,46436,0.03553909808397293
1650770782.4274094,46500,0.038771066814661026
1650770794.0173807,46564,0.03794123977422714
1650770808.6455953,46628,0.03872818499803543
1650770821.6893566,46692,0.03697363659739494
1650770834.7802663,46756,0.035737086087465286
1650770850.2040997,46820,0.038355037569999695
1650770863.2067604,46884,0.03840184956789017
1650770876.8968966,46948,0.04339814931154251
1650770888.9895768,47012,0.03513697162270546
1650770902.5716798,47076,0.0390193872153759
1650770917.7159488,47140,0.0414336659014225
1650770929.4321573,47204,0.039652153849601746
1650770943.2673385,47268,0.03548949584364891
1650770950.28722,47299,0.04004398733377457
1650771001.6644406,47331,0.03797997534275055
1650771015.7417529,47395,0.03987289220094681
1650771029.1016917,47459,0.03949911519885063
1650771042.6075845,47523,0.039919979870319366
1650771057.8047602,47587,0.03822910040616989
1650771071.2866676,47651,0.041968706995248795
1650771085.1452436,47715,0.036322250962257385
1650771101.354727,47779,0.04195442423224449
1650771114.7305863,47843,0.03850485756993294
1650771128.4590921,47907,0.041351400315761566
1650771142.9485743,47971,0.03618813678622246
1650771156.3190477,48035,0.03467439115047455
1650771171.1035419,48099,0.04225748032331467
1650771184.9819314,48163,0.039634086191654205
1650771199.1808453,48227,0.03697621449828148
1650771211.1373653,48291,0.039585553109645844
1650771224.1215959,48355,0.035581182688474655
1650771236.4571493,48419,0.03561222553253174
1650771247.780491,48483,0.03858400136232376
1650771261.0271919,48547,0.036373578011989594
1650771275.793959,48611,0.035917773842811584
1650771288.6604457,48675,0.038396596908569336
1650771303.1469493,48739,0.03642917424440384
1650771315.7216578,48803,0.03650352358818054
1650771327.3075995,48867,0.03836943954229355
1650771340.5614614,48930,0.03850197419524193
