Wall time,Step,Value
1650342360.2894452,42406,0.04236706718802452
1650342420.755203,42470,0.03950253874063492
1650342433.0178468,42534,0.04432785138487816
1650342446.7894888,42598,0.04112086445093155
1650342462.5140605,42662,0.04139797389507294
1650342477.8408465,42726,0.040482327342033386
1650342490.0677936,42790,0.040393322706222534
1650342502.0822535,42854,0.03962807357311249
1650342516.506285,42918,0.04486015439033508
1650342528.8958852,42982,0.041013799607753754
1650342542.8592129,43046,0.037312790751457214
1650342553.6381552,43110,0.04084005206823349
1650342566.7827775,43174,0.03736577183008194
1650342584.1412368,43238,0.03698747232556343
1650342598.3472116,43302,0.04008440300822258
1650342612.8768036,43366,0.04201800003647804
1650342625.6143882,43430,0.03650117665529251
1650342639.11126,43494,0.041737839579582214
1650342653.7836688,43558,0.04094114527106285
1650342666.417145,43622,0.040748655796051025
1650342682.6516042,43686,0.04363277554512024
1650342696.6673129,43750,0.046426158398389816
1650342712.2692182,43814,0.042668841779232025
1650342724.3711586,43878,0.04057027027010918
1650342740.032299,43942,0.04404909908771515
1650342753.649822,44006,0.03940356895327568
1650342760.2437427,44037,0.046772025525569916
1650342814.0352328,44069,0.037029486149549484
1650342824.4606192,44133,0.03979189693927765
1650342837.7458248,44197,0.04435236006975174
1650342849.4716775,44261,0.043297890573740005
1650342863.3139992,44325,0.04121244698762894
1650342875.7555764,44389,0.03959595784544945
1650342890.1995864,44453,0.044999539852142334
1650342902.151066,44517,0.03840355947613716
1650342912.5976512,44581,0.037015873938798904
1650342926.214226,44645,0.037913139909505844
1650342938.1238513,44709,0.04323512315750122
1650342952.9495313,44773,0.03971012309193611
1650342965.0611453,44837,0.04184284806251526
1650342979.515289,44901,0.038668759167194366
1650342994.3024275,44965,0.043318971991539
1650343009.7587037,45029,0.03928108885884285
1650343023.7717562,45093,0.04104071483016014
1650343037.0768244,45157,0.0411851666867733
1650343050.3858678,45221,0.038292232900857925
1650343062.7136853,45285,0.04092777520418167
1650343074.7834325,45349,0.041981395334005356
1650343088.2183692,45413,0.03972874581813812
1650343102.704278,45477,0.040781956166028976
1650343115.6769543,45541,0.04433240741491318
1650343130.8987896,45605,0.041333023458719254
1650343144.632232,45668,0.037845682352781296
1650343205.2357008,45732,0.040305010974407196
1650343219.8074934,45796,0.04564036428928375
1650343232.9126873,45860,0.04056601598858833
1650343245.5511405,45924,0.0391823872923851
1650343257.5860987,45988,0.04078945517539978
1650343269.6927998,46052,0.041071295738220215
1650343280.8299823,46116,0.03754056245088577
1650343294.3009462,46180,0.038922809064388275
1650343306.4680717,46244,0.036977365612983704
1650343319.4268677,46308,0.03778036683797836
1650343332.5780602,46372,0.04603193700313568
1650343344.6589494,46436,0.03983985260128975
1650343360.1081452,46500,0.044202398508787155
1650343372.332074,46564,0.046141915023326874
1650343385.9217439,46628,0.043636661022901535
1650343397.1408856,46692,0.04042587801814079
1650343408.7388818,46756,0.04170442745089531
1650343421.7012582,46820,0.040443841367959976
1650343434.581493,46884,0.040218207985162735
1650343448.6362445,46948,0.03992573171854019
1650343462.7146337,47012,0.04086776077747345
1650343475.6531389,47076,0.03756042569875717
1650343490.4260972,47140,0.0414438396692276
1650343504.2616704,47204,0.038936540484428406
1650343519.2064793,47268,0.04611474648118019
1650343525.8715792,47299,0.03871341422200203
1650343577.7998867,47331,0.04125598073005676
1650343592.2535572,47395,0.04497867077589035
1650343606.3230069,47459,0.04165542125701904
1650343619.7327847,47523,0.037754882127046585
1650343634.024016,47587,0.04547567665576935
1650343645.494187,47651,0.038859110325574875
1650343658.495678,47715,0.03676088899374008
1650343672.2927742,47779,0.042816564440727234
1650343686.5946171,47843,0.0389396995306015
1650343701.8343625,47907,0.0432608500123024
1650343714.882936,47971,0.03886086493730545
1650343727.179679,48035,0.04328569024801254
1650343742.3939114,48099,0.04168342053890228
1650343756.1913216,48163,0.04333728551864624
1650343768.5954032,48227,0.03623320162296295
1650343780.8891654,48291,0.04148522764444351
1650343793.6557374,48355,0.042998362332582474
1650343806.6992118,48419,0.038781099021434784
1650343821.4658992,48483,0.04107729345560074
1650343834.1703534,48547,0.04134751856327057
1650343847.3135874,48611,0.04193460941314697
1650343862.0177526,48675,0.03734267130494118
1650343876.9397285,48739,0.04102814942598343
1650343891.957369,48803,0.04040815681219101
1650343905.3042183,48867,0.040209777653217316
1650343918.4369872,48930,0.038710903376340866
