Wall time,Step,Value
1650353154.749658,42406,0.046002257615327835
1650353210.377178,42470,0.0450827032327652
1650353224.2940528,42534,0.04075832664966583
1650353236.7953832,42598,0.040191031992435455
1650353248.6343522,42662,0.04473954439163208
1650353261.7888935,42726,0.04544023424386978
1650353276.3981826,42790,0.042564764618873596
1650353288.9172366,42854,0.046763014048337936
1650353300.0890665,42918,0.04612833261489868
1650353314.472344,42982,0.04370475932955742
1650353327.980698,43046,0.041372235864400864
1650353343.57331,43110,0.043152958154678345
1650353357.3337948,43174,0.04088190943002701
1650353370.5967238,43238,0.044853921979665756
1650353380.4160252,43302,0.045575160533189774
1650353392.6991062,43366,0.03805531561374664
1650353405.9384973,43430,0.039764054119586945
1650353418.5764902,43494,0.0473649837076664
1650353432.7102466,43558,0.04199015349149704
1650353446.0009518,43622,0.043002381920814514
1650353460.8325799,43686,0.04373268410563469
1650353472.217424,43750,0.049986451864242554
1650353486.0243742,43814,0.044306401163339615
1650353499.3643281,43878,0.04571479931473732
1650353511.310878,43942,0.04174235835671425
1650353523.736132,44006,0.049834247678518295
1650353529.7191472,44037,0.04856802895665169
1650353582.5359595,44069,0.046016909182071686
1650353596.278049,44133,0.046889420598745346
1650353607.9852314,44197,0.042154375463724136
1650353621.388575,44261,0.03904986381530762
1650353636.2063122,44325,0.049589771777391434
1650353647.3419669,44389,0.04606049135327339
1650353663.2735262,44453,0.04255251586437225
1650353676.6747513,44517,0.04793301597237587
1650353687.6942024,44581,0.04555276036262512
1650353703.738834,44645,0.0441216416656971
1650353716.1856487,44709,0.0438072644174099
1650353729.0573723,44773,0.04253855347633362
1650353740.9356568,44837,0.043112412095069885
1650353752.132911,44901,0.047963947057724
1650353764.734293,44965,0.04744788259267807
1650353781.1013296,45029,0.045971475541591644
1650353793.3692126,45093,0.04308769106864929
1650353807.8118436,45157,0.046607643365859985
1650353820.9763944,45221,0.03927241265773773
1650353833.927415,45285,0.04248703271150589
1650353847.6146464,45349,0.04461328312754631
1650353859.5570512,45413,0.04153354838490486
1650353870.7184877,45477,0.043603330850601196
1650353885.867043,45541,0.04255909472703934
1650353899.4904976,45605,0.04427071660757065
1650353914.6063993,45668,0.04147349298000336
1650353974.2977788,45732,0.04183562472462654
1650353988.2429054,45796,0.04555008187890053
1650354001.2085218,45860,0.039023369550704956
1650354012.2634425,45924,0.04999025538563728
1650354027.4064236,45988,0.04812416806817055
1650354041.0919783,46052,0.04712299257516861
1650354055.439925,46116,0.045885905623435974
1650354066.9837587,46180,0.041443947702646255
1650354078.2695472,46244,0.04294703155755997
1650354091.3220696,46308,0.04769490286707878
1650354106.427322,46372,0.041063617914915085
1650354119.5927382,46436,0.040308877825737
1650354135.425625,46500,0.044790297746658325
1650354148.9940407,46564,0.04834005981683731
1650354164.1010017,46628,0.043727368116378784
1650354178.469494,46692,0.04149555787444115
1650354193.3613024,46756,0.05037626624107361
1650354208.131884,46820,0.043877001851797104
1650354220.3168447,46884,0.04394480586051941
1650354234.6906238,46948,0.041986871510744095
1650354247.2565324,47012,0.048500895500183105
1650354261.1871336,47076,0.045517247170209885
1650354275.6278868,47140,0.04276295006275177
1650354287.8684824,47204,0.039908796548843384
1650354303.8068576,47268,0.04400269687175751
1650354308.1677136,47299,0.039797741919755936
1650354360.9374728,47331,0.044276200234889984
1650354373.625975,47395,0.04349042475223541
1650354388.087194,47459,0.04034041613340378
1650354401.7336428,47523,0.043022677302360535
1650354414.0594115,47587,0.04709046334028244
1650354426.876887,47651,0.04114171862602234
1650354442.058371,47715,0.04626099020242691
1650354456.233217,47779,0.04284287244081497
1650354470.9006565,47843,0.040314920246601105
1650354482.9934924,47907,0.042318589985370636
1650354494.5792367,47971,0.0452863909304142
1650354506.9603803,48035,0.03540622442960739
1650354522.1410599,48099,0.04036084562540054
1650354534.0133677,48163,0.04503771662712097
1650354547.5372303,48227,0.042961567640304565
1650354561.6476135,48291,0.04796045646071434
1650354574.0480995,48355,0.04546816274523735
1650354590.8829973,48419,0.04945717751979828
1650354603.5647104,48483,0.047495678067207336
1650354617.323017,48547,0.049210838973522186
1650354630.307315,48611,0.04153509438037872
1650354644.4703913,48675,0.04258004575967789
1650354658.4066532,48739,0.04079277813434601
1650354669.926111,48803,0.05208611115813255
1650354683.5151365,48867,0.044662244617938995
1650354693.6440651,48930,0.04823227971792221
