Wall time,Step,Value
1650353481.958324,42343,0.03485206142067909
1650353495.273574,42406,0.036009255796670914
1650353553.2099679,42470,0.03585526719689369
1650353569.3650515,42534,0.038572244346141815
1650353581.089643,42598,0.03500572592020035
1650353594.863384,42662,0.03564918041229248
1650353607.6352894,42726,0.03624436631798744
1650353619.3412657,42790,0.035798244178295135
1650353631.561089,42854,0.03547736257314682
1650353643.6086266,42918,0.035240091383457184
1650353656.7849343,42982,0.033404089510440826
1650353670.6067467,43046,0.037605784833431244
1650353682.5297608,43110,0.03726803511381149
1650353696.9267316,43174,0.0344063863158226
1650353709.8996694,43238,0.033651676028966904
1650353723.6936748,43302,0.037422582507133484
1650353736.640043,43366,0.03459976240992546
1650353750.3703084,43430,0.039334703236818314
1650353764.6100824,43494,0.035714730620384216
1650353779.0665443,43558,0.040181536227464676
1650353791.594339,43622,0.03505648672580719
1650353805.430154,43686,0.03471418842673302
1650353816.2192533,43750,0.036728061735630035
1650353831.7076478,43814,0.0377909354865551
1650353846.1446793,43878,0.035083748400211334
1650353859.7159183,43942,0.035644665360450745
1650353873.1078954,44006,0.03619634360074997
1650353880.022403,44037,0.035509947687387466
1650353930.6702335,44069,0.034833118319511414
1650353944.5311944,44133,0.03810916841030121
1650353958.5866911,44197,0.036659661680459976
1650353971.755268,44261,0.03365403786301613
1650353983.326511,44325,0.038517702370882034
1650353996.7791631,44389,0.03366655111312866
1650354011.7292883,44453,0.035471368581056595
1650354024.5710003,44517,0.03748227283358574
1650354038.539548,44581,0.035129159688949585
1650354048.9233763,44645,0.035040780901908875
1650354061.0347562,44709,0.035613954067230225
1650354075.9457922,44773,0.03131010755896568
1650354087.2627501,44837,0.0335862971842289
1650354101.771691,44901,0.03447290509939194
1650354117.0708382,44965,0.035268403589725494
1650354129.541107,45029,0.03633522242307663
1650354144.474562,45093,0.03619682043790817
1650354157.9969049,45157,0.037870295345783234
1650354172.3191605,45221,0.03414759784936905
1650354182.1148279,45285,0.03525988757610321
1650354196.4465194,45349,0.035365186631679535
1650354208.802381,45413,0.03784846514463425
1650354221.5980394,45477,0.036902427673339844
1650354235.0766003,45541,0.03961723670363426
1650354247.4912453,45605,0.03473338112235069
1650354259.5153506,45668,0.03898452967405319
1650354317.8531787,45732,0.037693947553634644
1650354336.5324376,45796,0.03699265420436859
1650354349.6908402,45860,0.03480954468250275
1650354364.5106435,45924,0.03496067598462105
1650354376.7269273,45988,0.0387980192899704
1650354391.4161577,46052,0.0334637314081192
1650354405.2030048,46116,0.03348416090011597
1650354416.8668833,46180,0.03748432174324989
1650354429.9663632,46244,0.0324106439948082
1650354442.3778334,46308,0.03472653776407242
1650354455.8867712,46372,0.03637368604540825
1650354470.6585374,46436,0.0374613031744957
1650354482.4683573,46500,0.03610009700059891
1650354497.8441684,46564,0.03798845782876015
1650354512.7269876,46628,0.033293094485998154
1650354525.698365,46692,0.034677017480134964
1650354538.0010357,46756,0.03654850274324417
1650354549.6119833,46820,0.03859950974583626
1650354561.0942047,46884,0.03644050285220146
1650354573.510262,46948,0.038001127541065216
1650354586.2357242,47012,0.03550557419657707
1650354600.035546,47076,0.037461213767528534
1650354614.470874,47140,0.038582295179367065
1650354630.0466278,47204,0.03666912019252777
1650354642.7423291,47268,0.032699838280677795
1650354648.2169154,47299,0.03705902025103569
1650354704.8486323,47331,0.03870411962270737
1650354718.4977043,47395,0.034357670694589615
1650354733.567955,47459,0.03405007719993591
1650354745.7620106,47523,0.035303156822919846
1650354759.8427618,47587,0.03634969890117645
1650354773.8056753,47651,0.034101586788892746
1650354787.959999,47715,0.03545355796813965
1650354801.8862057,47779,0.039090320467948914
1650354814.5397093,47843,0.034477829933166504
1650354828.870332,47907,0.03321827948093414
1650354843.4131782,47971,0.034965671598911285
1650354855.704924,48035,0.03586209565401077
1650354868.8258393,48099,0.03622918948531151
1650354881.409604,48163,0.035145726054906845
1650354894.8311005,48227,0.03429543226957321
1650354909.1066897,48291,0.037862472236156464
1650354920.9366906,48355,0.03580296412110329
1650354935.0352194,48419,0.04165133833885193
1650354949.2405624,48483,0.03316482901573181
1650354964.0517144,48547,0.036044493317604065
1650354976.646523,48611,0.03445948660373688
1650354987.487776,48675,0.03689463064074516
1650354999.809576,48739,0.03462810069322586
1650355013.0720925,48803,0.03774294629693031
1650355026.1807032,48867,0.036470185965299606
1650355036.944659,48930,0.03993586078286171
