Wall time,Step,Value
1650761010.3630755,6908,0.039018116891384125
1650761022.2404356,6972,0.04417974129319191
1650761037.9275434,7036,0.040978796780109406
1650761050.967079,7100,0.04041053354740143
1650761063.4860535,7164,0.040006689727306366
1650761074.8304932,7228,0.03756633400917053
1650761090.0555751,7292,0.03712897375226021
1650761102.4634647,7356,0.04178724065423012
1650761115.9596727,7420,0.0384439155459404
1650761129.0380056,7484,0.04121498018503189
1650761145.004439,7548,0.041525211185216904
1650761159.5618744,7612,0.03904379904270172
1650761172.231001,7676,0.03636961430311203
1650761187.4107106,7740,0.038543082773685455
1650761203.7035038,7804,0.043674927204847336
1650761215.5775821,7868,0.038525357842445374
1650761230.0800717,7932,0.038865670561790466
1650761241.7190092,7996,0.044027961790561676
1650761254.6299448,8060,0.03518790751695633
1650761269.035119,8124,0.039771273732185364
1650761274.9441264,8155,0.03932768851518631
1650761328.0342422,8187,0.03673363849520683
1650761342.9066544,8251,0.040911730378866196
1650761355.3271282,8315,0.03627331554889679
1650761368.0485692,8379,0.03843288496136665
1650761380.322787,8443,0.03903709724545479
1650761391.9146667,8507,0.04064425081014633
1650761405.950145,8571,0.039188679307699203
1650761419.192103,8635,0.041311316192150116
1650761433.7411761,8699,0.04163608327507973
1650761446.4406114,8763,0.03975875675678253
1650761458.6093988,8827,0.0374489426612854
1650761471.962648,8891,0.03620673716068268
1650761485.6862626,8955,0.03676609694957733
1650761497.4566164,9019,0.04132028669118881
1650761509.000167,9083,0.04387523978948593
1650761523.7604969,9147,0.036803923547267914
1650761536.3431869,9211,0.040685322135686874
1650761546.6765876,9275,0.039587900042533875
1650761561.1496108,9339,0.04290883243083954
1650761572.9898555,9403,0.035426292568445206
1650761586.390591,9467,0.042030252516269684
1650761601.0389817,9531,0.036854129284620285
1650761614.7087042,9595,0.03971394896507263
1650761628.4702723,9659,0.03701283037662506
1650761643.014182,9723,0.040361061692237854
1650761656.9148805,9786,0.03857740759849548
1650761717.483633,9850,0.04417734593153
1650761730.5735822,9914,0.036202359944581985
1650761743.5373342,9978,0.036465052515268326
1650761754.9860747,10042,0.03848842903971672
1650761767.2672422,10106,0.03691216558218002
1650761780.0289836,10170,0.038320593535900116
1650761792.3978324,10234,0.036989375948905945
1650761805.1529126,10298,0.03684768080711365
1650761818.2993813,10362,0.039854370057582855
1650761832.7805538,10426,0.03727796673774719
1650761846.8232527,10490,0.038887325674295425
1650761859.2627945,10554,0.0411691851913929
1650761872.4267445,10618,0.039755839854478836
1650761884.817067,10682,0.035412296652793884
1650761896.27902,10746,0.04058622568845749
1650761907.8132253,10810,0.040574848651885986
1650761921.8235145,10874,0.03556376323103905
1650761935.873984,10938,0.04144363850355148
1650761948.9496725,11002,0.03603680804371834
1650761962.430711,11066,0.0354544073343277
1650761974.824648,11130,0.040849797427654266
1650761985.3891556,11194,0.04015853628516197
1650761999.0999873,11258,0.037822823971509933
1650762013.4639416,11322,0.037264660000801086
1650762025.4826455,11386,0.04086650535464287
1650762031.130674,11417,0.03867046535015106
1650762082.2417266,11449,0.039358898997306824
1650762095.6613908,11513,0.0391312874853611
1650762109.5478065,11577,0.036029152572155
1650762123.7059667,11641,0.03773481026291847
1650762136.4382036,11705,0.03819403052330017
1650762150.3710303,11769,0.03410791978240013
1650762161.8412127,11833,0.036117617040872574
1650762176.689581,11897,0.040574491024017334
1650762189.2041345,11961,0.03625606372952461
1650762202.822377,12025,0.040641557425260544
1650762215.8320236,12089,0.04160706698894501
1650762226.6899498,12153,0.03882492333650589
1650762240.8722055,12217,0.03887556865811348
1650762253.4867826,12281,0.037063613533973694
1650762268.1599028,12345,0.03613938391208649
1650762279.6492014,12409,0.03833404555916786
1650762292.2428834,12473,0.03756318986415863
1650762303.9618394,12537,0.038874078541994095
1650762318.0530114,12601,0.039247848093509674
1650762331.9192474,12665,0.03822409361600876
1650762345.8723626,12729,0.04058297723531723
1650762359.4726167,12793,0.03788779675960541
1650762372.0654778,12857,0.038402438163757324
1650762386.485063,12921,0.037776023149490356
1650762398.7897542,12985,0.0360608845949173
1650762411.264723,13048,0.03156363591551781
1650762468.2456484,13112,0.03733474016189575
1650762482.1167219,13176,0.03911064192652702
1650762493.7632952,13240,0.0399727039039135
1650762507.2638905,13304,0.04109901934862137
1650762521.640064,13368,0.04038744419813156
1650762536.8606508,13432,0.04122716933488846
1650762550.8958006,13496,0.03810904920101166
1650762564.5431762,13560,0.03639128431677818
1650762580.4569774,13624,0.03441973775625229
1650762591.1482472,13688,0.034767135977745056
1650762605.2937436,13752,0.03565101698040962
1650762618.3803542,13816,0.03656048700213432
1650762632.3681414,13880,0.03613109514117241
1650762646.5164149,13944,0.03840993344783783
1650762661.5312018,14008,0.04017471894621849
1650762675.762805,14072,0.0366431325674057
1650762687.5092459,14136,0.035906821489334106
1650762700.4897857,14200,0.036045778542757034
1650762715.0928123,14264,0.03679504990577698
1650762726.892486,14328,0.03836262971162796
1650762740.7111897,14392,0.04001268371939659
1650762751.9109087,14456,0.03910628706216812
1650762767.288658,14520,0.03592227026820183
1650762779.9003644,14584,0.03966633230447769
1650762794.6494024,14648,0.03584609180688858
1650762801.8007917,14679,0.03777076303958893
1650762854.2103186,14711,0.03754075616598129
1650762868.8276305,14775,0.036941494792699814
1650762882.0037434,14839,0.03623787686228752
1650762896.8907025,14903,0.040023915469646454
1650762910.5359702,14967,0.03691745176911354
1650762924.7984629,15031,0.035516466945409775
1650762937.7326398,15095,0.040838874876499176
1650762950.3738673,15159,0.038967471569776535
1650762962.8264241,15223,0.03445696085691452
1650762975.066021,15287,0.04157301038503647
1650762987.4186056,15351,0.035883739590644836
1650763001.0070655,15415,0.03756081312894821
1650763014.9191437,15479,0.03470051288604736
1650763027.7916768,15543,0.03547006845474243
1650763040.810691,15607,0.036809757351875305
1650763052.6967306,15671,0.03927156329154968
1650763066.9513397,15735,0.035352498292922974
1650763079.4605696,15799,0.03640258312225342
1650763092.0873027,15863,0.03816826269030571
1650763104.760819,15927,0.03603014349937439
1650763116.0587244,15991,0.03833276405930519
1650763129.0262492,16055,0.03792213276028633
1650763142.8954184,16119,0.03807690367102623
1650763156.5854266,16183,0.035782769322395325
1650763169.0414443,16247,0.03624974191188812
1650763183.3404655,16310,0.04017367213964462
1650763238.250053,16374,0.036681897938251495
1650763250.8479872,16438,0.03797344118356705
1650763265.9172263,16502,0.03400912508368492
1650763276.7797887,16566,0.03671009838581085
1650763288.3605912,16630,0.03485843539237976
1650763302.4333727,16694,0.03924475982785225
1650763314.8204002,16758,0.038496993482112885
1650763330.4927871,16822,0.03514847531914711
1650763340.3926265,16886,0.035438328981399536
1650763353.7341862,16950,0.03836061432957649
1650763369.6050608,17014,0.035910215228796005
1650763384.1341841,17078,0.03854002431035042
1650763397.3055727,17142,0.03401792794466019
1650763409.8522573,17206,0.035261671990156174
1650763422.5196533,17270,0.03642342984676361
1650763436.2193985,17334,0.03813539072871208
1650763449.5028815,17398,0.0393158458173275
1650763463.3833318,17462,0.0388617068529129
1650763477.0687253,17526,0.034502096474170685
1650763491.82678,17590,0.0385061539709568
1650763504.765446,17654,0.03721669688820839
1650763517.7584171,17718,0.03836294263601303
1650763530.9395504,17782,0.03756224364042282
1650763545.4697998,17846,0.035628579556941986
1650763559.4949305,17910,0.03592521324753761
1650763566.4261882,17941,0.03309551626443863
1650763619.2645514,17973,0.04035002738237381
1650763633.089693,18037,0.03541440889239311
1650763648.3527856,18101,0.03629935160279274
1650763664.6428375,18165,0.03592764958739281
1650763678.7517617,18229,0.038639675825834274
1650763692.4706972,18293,0.035524360835552216
1650763703.9127939,18357,0.03644363209605217
1650763719.1412435,18421,0.03746666759252548
1650763731.2588754,18485,0.03567717596888542
1650763745.3009853,18549,0.03654855862259865
1650763758.6743855,18613,0.037885647267103195
1650763770.401177,18677,0.03628848120570183
1650763784.4406927,18741,0.03633107990026474
1650763799.170197,18805,0.03620123490691185
1650763812.2291772,18869,0.035120218992233276
1650763822.343225,18933,0.0389433428645134
1650763836.1185467,18997,0.03680574148893356
1650763847.8264596,19061,0.03845446929335594
1650763861.211224,19125,0.0390230230987072
1650763874.5703003,19189,0.03630341961979866
1650763885.861655,19253,0.034582238644361496
1650763897.9223347,19317,0.03594350069761276
1650763912.5110226,19381,0.03834439814090729
1650763926.1890845,19445,0.03668157383799553
1650763939.7150536,19509,0.03956511244177818
1650763951.664867,19572,0.035518329590559006
1650764012.4704628,19636,0.03895600140094757
1650764025.699246,19700,0.036240559071302414
1650764040.0638976,19764,0.036973364651203156
1650764055.9635422,19828,0.03790600225329399
1650764071.2993596,19892,0.039959266781806946
1650764083.5573697,19956,0.038551345467567444
1650764098.1546943,20020,0.03754259645938873
1650764111.9833546,20084,0.0361960344016552
1650764124.6198018,20148,0.033484235405921936
1650764139.0689778,20212,0.03772827610373497
1650764151.991666,20276,0.035083625465631485
1650764165.9739046,20340,0.0372585728764534
1650764180.7694042,20404,0.03618384525179863
1650764193.8663218,20468,0.038862548768520355
1650764205.8897977,20532,0.03732463717460632
1650764218.5493212,20596,0.036901503801345825
1650764232.071638,20660,0.035672757774591446
1650764246.8908918,20724,0.03663240373134613
1650764260.1409647,20788,0.034820739179849625
1650764272.1928322,20852,0.03835434466600418
1650764287.1335735,20916,0.03439609706401825
1650764300.1329958,20980,0.03536774218082428
1650764313.4013903,21044,0.04025733843445778
1650764326.7245135,21108,0.03747182339429855
1650764338.7223272,21172,0.03776157647371292
1650764343.9655871,21203,0.03739205002784729
1650764396.4312315,21235,0.03475302457809448
1650764406.6615396,21299,0.03532518073916435
1650764420.3914216,21363,0.03929974511265755
1650764431.6430745,21427,0.03503956273198128
1650764445.2476537,21491,0.038850992918014526
1650764456.7704175,21555,0.03246350958943367
1650764470.9247742,21619,0.031930457800626755
1650764483.8536212,21683,0.03719218075275421
1650764495.7442284,21747,0.03759344667196274
1650764508.8162558,21811,0.035763464868068695
1650764520.7602694,21875,0.03555069491267204
1650764534.415635,21939,0.03902038559317589
1650764545.9793503,22003,0.03575281798839569
1650764557.9297037,22067,0.03490222990512848
1650764572.75909,22131,0.03867487236857414
1650764587.0170386,22195,0.04268421232700348
1650764600.4913223,22259,0.034161604940891266
1650764614.688776,22323,0.03546054661273956
1650764628.275423,22387,0.037702709436416626
1650764641.276209,22451,0.03864322602748871
1650764652.589358,22515,0.03956805169582367
1650764665.1553583,22579,0.03738860413432121
1650764679.8177896,22643,0.03300599753856659
1650764693.6650076,22707,0.035030052065849304
1650764707.711088,22771,0.03535071015357971
1650764720.6688993,22834,0.03799445554614067
1650764779.3952403,22898,0.038294993340969086
1650764791.0536327,22962,0.03784401714801788
1650764805.093451,23026,0.03765237331390381
1650764816.7173996,23090,0.03374532610177994
1650764829.258663,23154,0.03828870505094528
1650764840.8575952,23218,0.03524553030729294
1650764851.871447,23282,0.03510760888457298
1650764867.454632,23346,0.040501512587070465
1650764882.6603658,23410,0.03916244953870773
1650764899.4252512,23474,0.03510000556707382
1650764912.7285593,23538,0.03579271584749222
1650764925.712487,23602,0.032558687031269073
1650764940.9148958,23666,0.03684629499912262
1650764953.6590676,23730,0.03597765788435936
1650764968.2807496,23794,0.03730880469083786
1650764980.0514271,23858,0.03714533895254135
1650764991.9923785,23922,0.035258326679468155
1650765003.356402,23986,0.03492168337106705
1650765018.6220927,24050,0.03489077836275101
1650765033.6402767,24114,0.03448556736111641
1650765046.1887887,24178,0.03654157370328903
1650765060.1266382,24242,0.03781326860189438
1650765074.7793162,24306,0.03689185157418251
1650765087.367886,24370,0.035097237676382065
1650765100.2736857,24434,0.037206199020147324
1650765106.622613,24465,0.04094642028212547
1650765160.2722504,24497,0.0357385128736496
1650765171.0086942,24561,0.03651130571961403
1650765183.4950793,24625,0.03528904169797897
1650765194.902948,24689,0.03293265029788017
1650765209.7489817,24753,0.03488323092460632
1650765224.9773333,24817,0.037227559834718704
1650765238.8678036,24881,0.038215331733226776
1650765252.3899019,24945,0.036361705511808395
1650765265.646278,25009,0.04092977195978165
1650765280.6001902,25073,0.03496063873171806
1650765294.8441489,25137,0.03428502380847931
1650765310.003968,25201,0.040547776967287064
1650765323.2247334,25265,0.036970995366573334
1650765335.208925,25329,0.034416601061820984
1650765346.75791,25393,0.03642215207219124
1650765360.9892585,25457,0.03654230758547783
1650765372.5671444,25521,0.03487316891551018
1650765385.4731717,25585,0.031996726989746094
1650765398.6261473,25649,0.03626613691449165
1650765411.6295154,25713,0.03616775944828987
1650765425.7196994,25777,0.039404936134815216
1650765437.7454422,25841,0.03490910306572914
1650765451.5204012,25905,0.03842346370220184
1650765465.1378794,25969,0.03921370208263397
1650765478.9272032,26033,0.03722286969423294
1650765492.8037763,26096,0.0386163629591465
1650765551.8206909,26160,0.03580532968044281
1650765567.087936,26224,0.03615281730890274
1650765581.3340335,26288,0.03658163920044899
1650765594.4295225,26352,0.0363570861518383
1650765607.4258544,26416,0.03742165118455887
1650765621.014838,26480,0.03855375200510025
1650765634.6087756,26544,0.037200458347797394
1650765648.4558554,26608,0.03790626674890518
1650765661.7494977,26672,0.03441282734274864
1650765675.3408468,26736,0.03344103693962097
1650765687.7638512,26800,0.03347507119178772
1650765700.6965024,26864,0.03900660201907158
1650765714.3845663,26928,0.03694448620080948
1650765727.3451385,26992,0.03501008450984955
1650765740.6041946,27056,0.037202633917331696
1650765752.5424738,27120,0.033124905079603195
1650765764.0766191,27184,0.0376153439283371
1650765777.111669,27248,0.03496670350432396
1650765791.7698996,27312,0.0343148447573185
1650765803.3050773,27376,0.03529510274529457
1650765816.62458,27440,0.03901250660419464
1650765830.0920556,27504,0.03608296066522598
1650765844.9635615,27568,0.03650990501046181
1650765860.5197918,27632,0.037236519157886505
1650765872.88355,27696,0.036839768290519714
1650765878.5122952,27727,0.03666830062866211
1650765930.3049355,27759,0.03519020229578018
1650765942.102254,27823,0.037019167095422745
1650765955.4232562,27887,0.03656543791294098
1650765970.1657372,27951,0.034473977982997894
1650765983.8009727,28015,0.03892558068037033
1650765996.515763,28079,0.03824327886104584
1650766010.868025,28143,0.03548653423786163
1650766023.138786,28207,0.03861445188522339
1650766039.466695,28271,0.034174658358097076
1650766051.8060877,28335,0.035251542925834656
1650766065.4772167,28399,0.037419017404317856
1650766078.845502,28463,0.03372669219970703
1650766090.4756253,28527,0.03581251576542854
1650766102.600389,28591,0.0346653014421463
1650766117.6678078,28655,0.03710116446018219
1650766130.7085168,28719,0.03536364436149597
1650766144.679536,28783,0.03664015978574753
1650766158.0694418,28847,0.036333225667476654
1650766173.0437243,28911,0.03220752999186516
1650766187.3833032,28975,0.03877681493759155
1650766202.05891,29039,0.03380236402153969
1650766214.6310518,29103,0.036886826157569885
1650766229.121834,29167,0.037350572645664215
1650766243.1810434,29231,0.037512704730033875
1650766257.2898211,29295,0.03336191177368164
1650766268.628043,29358,0.03943079710006714
1650766324.480224,29422,0.03618551790714264
1650766337.8037038,29486,0.038570284843444824
1650766351.383499,29550,0.03509454056620598
1650766366.2666507,29614,0.034393176436424255
1650766380.1693184,29678,0.034256938844919205
1650766393.9677105,29742,0.03442418947815895
1650766404.7770858,29806,0.036983080208301544
1650766418.3782926,29870,0.03469402715563774
1650766431.1636765,29934,0.0358288511633873
1650766444.1084383,29998,0.036156848073005676
1650766457.8584661,30062,0.036208562552928925
1650766471.736346,30126,0.035744525492191315
1650766485.6695979,30190,0.03598455339670181
1650766500.171254,30254,0.036889880895614624
1650766513.7586737,30318,0.03689628839492798
1650766528.7506185,30382,0.03545968234539032
1650766543.031746,30446,0.03785856068134308
1650766556.1768515,30510,0.03314080089330673
1650766567.7112317,30574,0.03539133816957474
1650766579.0425599,30638,0.0352652408182621
1650766592.768247,30702,0.03563588857650757
1650766602.9028058,30766,0.03462325036525726
1650766617.3494859,30830,0.04053987190127373
1650766629.7047534,30894,0.03465275466442108
1650766642.3392382,30958,0.03609881550073624
1650766649.382001,30989,0.039164211601018906
1650766700.9826415,31021,0.042135629802942276
1650766713.4930048,31085,0.03431771695613861
1650766728.1907237,31149,0.037065424025058746
1650766739.1424165,31213,0.03430022671818733
1650766751.1792421,31277,0.03577142953872681
1650766764.683458,31341,0.035201042890548706
1650766777.132535,31405,0.03602804243564606
1650766792.2220232,31469,0.03498665988445282
1650766804.651821,31533,0.03725118935108185
1650766818.443645,31597,0.0376531258225441
1650766830.7276804,31661,0.037630632519721985
1650766845.404685,31725,0.0377545990049839
1650766857.539623,31789,0.035145532339811325
1650766871.2753549,31853,0.03582725673913956
1650766884.6428666,31917,0.036733951419591904
1650766898.6867964,31981,0.035117194056510925
1650766910.6218665,32045,0.036554962396621704
1650766924.4661083,32109,0.03636306896805763
1650766939.7710524,32173,0.035598333925008774
1650766952.199106,32237,0.03512138873338699
1650766964.4118567,32301,0.036013077944517136
1650766974.2380939,32365,0.03633765131235123
1650766986.2375479,32429,0.04161294177174568
1650766997.4591732,32493,0.03410778567194939
1650767010.1195934,32557,0.03435622155666351
1650767024.1474693,32620,0.03504953160881996
1650767079.2566853,32684,0.035627976059913635
1650767094.1661072,32748,0.03404276445508003
1650767107.0549505,32812,0.04058067500591278
1650767119.5253704,32876,0.03355595842003822
1650767132.834008,32940,0.03265061229467392
1650767146.209869,33004,0.036318086087703705
1650767160.2515376,33068,0.03693915531039238
1650767173.4859684,33132,0.03626678138971329
1650767187.6902943,33196,0.035010844469070435
1650767200.8961153,33260,0.03853272274136543
1650767214.6379192,33324,0.03562655299901962
1650767228.1386437,33388,0.03727280721068382
1650767243.2619185,33452,0.03817116096615791
1650767256.6444168,33516,0.03723146766424179
1650767272.11795,33580,0.0393570214509964
1650767286.00175,33644,0.03585974499583244
1650767299.3969688,33708,0.03637422248721123
1650767313.006279,33772,0.035718515515327454
1650767326.2662039,33836,0.03817977011203766
1650767338.4513502,33900,0.03672341629862785
1650767349.8786156,33964,0.03719521686434746
1650767363.9153724,34028,0.03482971712946892
1650767376.8155615,34092,0.03385423123836517
1650767389.5387259,34156,0.03637509047985077
1650767401.9242191,34220,0.03672977536916733
1650767406.943458,34251,0.034685295075178146
1650767458.1427264,34283,0.03385533392429352
1650767471.5413437,34347,0.033579953014850616
1650767484.707085,34411,0.038778070360422134
1650767495.4619744,34475,0.0376436710357666
1650767509.209776,34539,0.038247425109148026
1650767522.9388454,34603,0.03544801473617554
1650767537.729638,34667,0.03755713254213333
1650767550.8384964,34731,0.03405597060918808
1650767563.5990903,34795,0.03253849968314171
1650767578.1573,34859,0.03568541258573532
1650767594.6614165,34923,0.03640611469745636
1650767609.8579175,34987,0.03377358615398407
1650767623.3615143,35051,0.03639791160821915
1650767636.7683384,35115,0.037192732095718384
1650767650.7231064,35179,0.0342453271150589
1650767666.7245593,35243,0.03540320321917534
1650767677.443809,35307,0.03372092545032501
1650767689.9024036,35371,0.03537852317094803
1650767703.316347,35435,0.03675735741853714
1650767717.045538,35499,0.03510612994432449
1650767729.9486141,35563,0.03988773375749588
1650767744.150771,35627,0.03576239198446274
1650767757.6534083,35691,0.0346972681581974
1650767772.599626,35755,0.03493552282452583
1650767786.7294476,35819,0.0378488153219223
1650767798.3324723,35882,0.03446334972977638
1650767857.6101751,35946,0.03548815846443176
1650767871.9840176,36010,0.036500588059425354
1650767883.5150976,36074,0.03590308874845505
1650767893.7253132,36138,0.03648458793759346
1650767908.1584535,36202,0.03644416481256485
1650767919.1165178,36266,0.03524166718125343
1650767932.0064788,36330,0.03738725557923317
1650767945.9839818,36394,0.03338884562253952
1650767959.8150368,36458,0.03475344181060791
1650767972.605583,36522,0.03356251120567322
1650767987.4326522,36586,0.03543895483016968
1650768001.7179973,36650,0.035097185522317886
1650768015.4003623,36714,0.037430185824632645
1650768029.1649067,36778,0.03857329487800598
1650768043.2000751,36842,0.03497568145394325
1650768054.9237266,36906,0.034339629113674164
1650768068.9071264,36970,0.03637635335326195
1650768083.2832038,37034,0.03729471564292908
1650768097.7710996,37098,0.03423064202070236
1650768111.7981627,37162,0.036794330924749374
1650768125.8805475,37226,0.0370512530207634
1650768138.7607713,37290,0.03719677776098251
1650768151.8540323,37354,0.036152131855487823
1650768165.7436907,37418,0.036110080778598785
1650768175.9765878,37482,0.03646852821111679
1650768182.8271542,37513,0.03684280067682266
1650768239.384498,37545,0.03802770748734474
1650768251.0344436,37609,0.0332847535610199
1650768265.0967708,37673,0.0350927971303463
1650768277.5490267,37737,0.03764551505446434
1650768290.9592018,37801,0.0368368960916996
1650768303.0565178,37865,0.03454974293708801
1650768317.0313458,37929,0.0337209515273571
1650768329.8428721,37993,0.03933343291282654
1650768343.7631185,38057,0.03704149276018143
1650768358.8780606,38121,0.03328121826052666
1650768370.2888288,38185,0.033858463168144226
1650768381.957585,38249,0.03647447004914284
1650768395.1510148,38313,0.03249545395374298
1650768410.0270836,38377,0.0374150276184082
1650768422.721421,38441,0.03709183633327484
1650768436.5729375,38505,0.03446703031659126
1650768448.137802,38569,0.03534321486949921
1650768459.3168306,38633,0.041749585419893265
1650768473.2942123,38697,0.036918606609106064
1650768485.6445842,38761,0.03521972522139549
1650768499.8459136,38825,0.03546285629272461
1650768512.6999896,38889,0.037641335278749466
1650768524.6474767,38953,0.03997192531824112
1650768538.705383,39017,0.032806869596242905
1650768552.2623265,39081,0.03523380309343338
1650768566.0027926,39144,0.03582419082522392
1650768625.110603,39208,0.03811027854681015
1650768639.293939,39272,0.03449903801083565
1650768654.9730976,39336,0.038876667618751526
1650768668.8513582,39400,0.03795480728149414
1650768680.8141649,39464,0.03615384176373482
1650768693.8092835,39528,0.03589100390672684
1650768709.0542746,39592,0.036341533064842224
1650768721.3977273,39656,0.03479522839188576
1650768733.0312326,39720,0.03727240115404129
1650768745.4441538,39784,0.036704931408166885
1650768758.7984834,39848,0.035468559712171555
1650768770.7973583,39912,0.03717435523867607
1650768782.5527701,39976,0.03584224358201027
1650768795.9274523,40040,0.034184448421001434
1650768807.738513,40104,0.03752462938427925
1650768821.042243,40168,0.03406275808811188
1650768835.1075282,40232,0.03803672641515732
1650768849.6329403,40296,0.038689304143190384
1650768863.9400706,40360,0.037194956094026566
1650768878.6689155,40424,0.034377604722976685
1650768891.5452678,40488,0.03402145579457283
1650768906.6971312,40552,0.032437603920698166
1650768920.1540594,40616,0.037352271378040314
1650768932.1270328,40680,0.03467848151922226
1650768945.9073308,40744,0.035636939108371735
1650768952.2177815,40775,0.037530187517404556
1650769004.0593712,40807,0.03882960230112076
1650769015.9750192,40871,0.03777003288269043
1650769029.7295444,40935,0.03520571440458298
1650769042.0928674,40999,0.03353821486234665
1650769055.8980303,41063,0.03573255613446236
1650769066.5026517,41127,0.035664934664964676
1650769076.7465792,41191,0.035606853663921356
1650769088.1168432,41255,0.035172849893569946
1650769101.463848,41319,0.03692348301410675
1650769116.2885768,41383,0.03297387808561325
1650769127.0365245,41447,0.03542504459619522
1650769139.160354,41511,0.037568412721157074
1650769152.9744287,41575,0.03265056014060974
1650769164.5075,41639,0.0323457233607769
1650769176.4722204,41703,0.03523058444261551
1650769190.6513362,41767,0.03714638948440552
1650769202.392823,41831,0.03470652177929878
1650769215.3368664,41895,0.03393549472093582
1650769228.4268923,41959,0.03760180622339249
1650769241.444066,42023,0.03664739802479744
1650769255.604106,42087,0.035075463354587555
1650769267.274082,42151,0.036714985966682434
1650769281.3047602,42215,0.03497634828090668
