Wall time,Step,Value
1650353671.2463396,42406,0.03665050119161606
1650353730.4778378,42470,0.03194846957921982
1650353744.393918,42534,0.03848109021782875
1650353757.9833813,42598,0.035786863416433334
1650353768.7786207,42662,0.03885262832045555
1650353782.7916806,42726,0.03863898292183876
1650353797.3617976,42790,0.03598013147711754
1650353807.6386554,42854,0.03316386789083481
1650353818.4642327,42918,0.03692955523729324
1650353833.137972,42982,0.03677397966384888
1650353846.2487187,43046,0.036429598927497864
1650353858.6218994,43110,0.03306131064891815
1650353871.204459,43174,0.0406423844397068
1650353885.119627,43238,0.036909908056259155
1650353900.021043,43302,0.03785388171672821
1650353914.447843,43366,0.038155898451805115
1650353928.82997,43430,0.032843947410583496
1650353941.5021653,43494,0.03954862430691719
1650353956.656066,43558,0.03774101287126541
1650353970.3368828,43622,0.03548234701156616
1650353984.5383298,43686,0.0349348708987236
1650353997.924663,43750,0.03749490901827812
1650354011.5907006,43814,0.03693808615207672
1650354024.5807798,43878,0.03968745842576027
1650354040.442365,43942,0.038826536387205124
1650354052.9441702,44006,0.04156538471579552
1650354060.256067,44037,0.03977564349770546
1650354115.8149972,44069,0.0405111238360405
1650354129.36727,44133,0.038233961910009384
1650354145.6185405,44197,0.036117542535066605
1650354156.3059852,44261,0.03938543051481247
1650354170.7642097,44325,0.03703177720308304
1650354184.633988,44389,0.03394155949354172
1650354197.748188,44453,0.03557146340608597
1650354212.3143485,44517,0.0346861258149147
1650354224.54682,44581,0.03608914092183113
1650354238.6808968,44645,0.0380069762468338
1650354253.019528,44709,0.03511481359601021
1650354265.3556387,44773,0.03495483100414276
1650354279.1162844,44837,0.039239585399627686
1650354292.5118737,44901,0.03340807929635048
1650354306.8368406,44965,0.033637817949056625
1650354318.5212445,45029,0.0352771133184433
1650354333.0315926,45093,0.03723612055182457
1650354345.6332483,45157,0.035981208086013794
1650354356.9362612,45221,0.036673761904239655
1650354369.761952,45285,0.039573345333337784
1650354383.4153826,45349,0.03777097910642624
1650354395.8639102,45413,0.03865254297852516
1650354410.5123463,45477,0.038633786141872406
1650354423.0758166,45541,0.038212455809116364
1650354436.2916446,45605,0.035658467561006546
1650354451.136691,45668,0.03649265691637993
1650354511.0526109,45732,0.03762263432145119
1650354523.6582518,45796,0.03888862580060959
1650354538.5788255,45860,0.0364302396774292
1650354549.34345,45924,0.03962711617350578
1650354563.4576771,45988,0.03622815012931824
1650354579.0338066,46052,0.03437640890479088
1650354591.998156,46116,0.03535492718219757
1650354604.8612993,46180,0.038630805909633636
1650354619.121627,46244,0.035886600613594055
1650354630.9220912,46308,0.037600502371788025
1650354644.2444856,46372,0.03896498307585716
1650354659.087328,46436,0.03394611179828644
1650354673.8925073,46500,0.03670546039938927
1650354688.998114,46564,0.03740156814455986
1650354701.722185,46628,0.03679678961634636
1650354713.0071242,46692,0.0334690660238266
1650354726.2177536,46756,0.03805242478847504
1650354737.460055,46820,0.03483861684799194
1650354749.474655,46884,0.03744516521692276
1650354761.8553047,46948,0.03868982195854187
1650354774.6795008,47012,0.035669028759002686
1650354789.8901668,47076,0.03658202663064003
1650354805.2659342,47140,0.03789697587490082
1650354819.7456572,47204,0.03417208045721054
1650354833.4902203,47268,0.03825404495000839
1650354841.2479398,47299,0.03289295732975006
1650354894.8803546,47331,0.03658720478415489
1650354909.564215,47395,0.039104677736759186
1650354922.5203266,47459,0.037519119679927826
1650354936.3766987,47523,0.03510981798171997
1650354947.4908636,47587,0.035283297300338745
1650354959.0207436,47651,0.037707019597291946
1650354972.7710373,47715,0.03344833105802536
1650354986.5581977,47779,0.03975890204310417
1650355000.5941486,47843,0.03602084517478943
1650355013.7840836,47907,0.0373874306678772
1650355027.3149087,47971,0.034812748432159424
1650355040.9995847,48035,0.039585262537002563
1650355052.0423565,48099,0.035373754799366
1650355066.0816154,48163,0.03550400957465172
1650355078.9354744,48227,0.03562457486987114
1650355092.5524738,48291,0.034697603434324265
1650355108.3897183,48355,0.03851372003555298
1650355120.2006178,48419,0.03528936952352524
1650355131.6418614,48483,0.0387454479932785
1650355147.8106723,48547,0.03818432614207268
1650355160.658927,48611,0.039639245718717575
1650355173.0433702,48675,0.03724387660622597
1650355186.049243,48739,0.035256147384643555
1650355198.990744,48803,0.03736232966184616
1650355211.4712112,48867,0.03436346724629402
1650355223.5974789,48930,0.034591544419527054
