Wall time,Step,Value
1650366077.7220776,42279,0.04278983175754547
1650366090.1317685,42343,0.03935190290212631
1650366101.4351034,42406,0.040754493325948715
1650366164.2744133,42470,0.04253194481134415
1650366179.18908,42534,0.04465121403336525
1650366191.7871482,42598,0.03959488123655319
1650366205.3585162,42662,0.03864406794309616
1650366217.0209563,42726,0.037778254598379135
1650366229.7446082,42790,0.039817169308662415
1650366242.8714154,42854,0.041388873010873795
1650366255.0937467,42918,0.03860096633434296
1650366268.451565,42982,0.037171103060245514
1650366281.1231115,43046,0.042056549340486526
1650366295.8341386,43110,0.03683686628937721
1650366308.6113243,43174,0.04411069303750992
1650366320.3831422,43238,0.034968167543411255
1650366335.159351,43302,0.039777547121047974
1650366348.2740946,43366,0.04228629544377327
1650366363.5870268,43430,0.03806295618414879
1650366374.2648206,43494,0.03722985088825226
1650366388.4670417,43558,0.04015834629535675
1650366400.7711678,43622,0.03961478918790817
1650366412.5213969,43686,0.03940636292099953
1650366425.1950035,43750,0.04152001067996025
1650366438.4367113,43814,0.04032889008522034
1650366450.3410923,43878,0.0393017940223217
1650366461.8971205,43942,0.036399319767951965
1650366475.0790665,44006,0.04014797508716583
1650366481.4869568,44037,0.03744157403707504
1650366534.7863657,44069,0.032023824751377106
1650366550.589344,44133,0.039086125791072845
1650366563.6806374,44197,0.03773394972085953
1650366575.2020116,44261,0.0404360294342041
1650366587.6452484,44325,0.038067299872636795
1650366599.3287246,44389,0.045640334486961365
1650366612.8461738,44453,0.04491608962416649
1650366627.332363,44517,0.03922204300761223
1650366639.5117724,44581,0.0407540537416935
1650366653.3425205,44645,0.03725273907184601
1650366666.9410636,44709,0.04282698035240173
1650366679.6172078,44773,0.03912673518061638
1650366694.150053,44837,0.03825103119015694
1650366705.5100417,44901,0.04535897448658943
1650366720.1267083,44965,0.0415065735578537
1650366732.2347245,45029,0.038933318108320236
1650366743.331025,45093,0.03587312996387482
1650366756.7295644,45157,0.04227328300476074
1650366770.4235349,45221,0.0375501923263073
1650366784.7994711,45285,0.03982555493712425
1650366797.10954,45349,0.03841244429349899
1650366813.0959237,45413,0.038513556122779846
1650366825.7963958,45477,0.03954252228140831
1650366841.2080965,45541,0.03709515556693077
1650366856.131474,45605,0.037552617490291595
1650366868.7086103,45668,0.03978792205452919
1650366931.818405,45732,0.03927788883447647
1650366943.0087254,45796,0.039941687136888504
1650366956.3733664,45860,0.0416010320186615
1650366968.3365726,45924,0.03716167435050011
1650366983.753046,45988,0.03779347613453865
1650366997.2667024,46052,0.03692996874451637
1650367010.4266667,46116,0.039179813116788864
1650367022.771043,46180,0.04184136167168617
1650367037.101683,46244,0.03466537222266197
1650367054.2109392,46308,0.04157191887497902
1650367066.459609,46372,0.040502820163965225
1650367078.7850354,46436,0.0410320870578289
1650367090.4031827,46500,0.03925394266843796
1650367102.9611115,46564,0.03379127010703087
1650367119.4272947,46628,0.04122161120176315
1650367133.4885054,46692,0.03716319426894188
1650367148.5032082,46756,0.04098094254732132
1650367160.9054365,46820,0.03711817413568497
1650367174.2128303,46884,0.04069392383098602
1650367188.2386103,46948,0.04080960154533386
1650367200.3450077,47012,0.04233476519584656
1650367213.6056714,47076,0.03960300236940384
1650367228.7770116,47140,0.04060182347893715
1650367241.9123662,47204,0.037442125380039215
1650367255.8930836,47268,0.03853559494018555
1650367261.385039,47299,0.042436473071575165
1650367311.8045757,47331,0.047144919633865356
1650367324.9093711,47395,0.038715578615665436
1650367337.7763278,47459,0.04215070605278015
1650367350.2385926,47523,0.045754559338092804
1650367362.0259008,47587,0.04134763032197952
1650367376.1962523,47651,0.03848139941692352
1650367388.5474553,47715,0.0417255274951458
1650367401.9121854,47779,0.03694884851574898
1650367413.8192167,47843,0.03925861790776253
1650367424.211024,47907,0.04213312268257141
1650367436.505447,47971,0.0396820604801178
1650367450.6438444,48035,0.04034281522035599
1650367462.848068,48099,0.039279527962207794
1650367474.8568258,48163,0.03588825464248657
1650367486.180825,48227,0.0367552787065506
1650367499.7114851,48291,0.03960204869508743
1650367514.7424135,48355,0.037892896682024
1650367527.503421,48419,0.04250121861696243
1650367541.5140848,48483,0.039575379341840744
1650367554.0187526,48547,0.03918405994772911
1650367567.096831,48611,0.03747927024960518
1650367581.2167485,48675,0.03994632512331009
1650367594.3937485,48739,0.03950680047273636
1650367606.2886574,48803,0.042971327900886536
1650367618.528745,48867,0.03812815621495247
1650367628.963561,48930,0.03779223933815956
