Wall time,Step,Value
1650353931.495627,42406,0.04019549489021301
1650353992.2155666,42470,0.034683749079704285
1650354005.2490404,42534,0.03867463022470474
1650354019.0652914,42598,0.039103034883737564
1650354032.134279,42662,0.038272783160209656
1650354048.5396204,42726,0.03425562381744385
1650354060.8160534,42790,0.035173483192920685
1650354074.3835187,42854,0.03671284019947052
1650354088.5258057,42918,0.03797417879104614
1650354101.4475782,42982,0.036379825323820114
1650354114.9288235,43046,0.035148803144693375
1650354128.6437812,43110,0.03531624376773834
1650354142.9819582,43174,0.03766075521707535
1650354157.9724114,43238,0.03441615402698517
1650354171.079155,43302,0.03664753958582878
1650354185.9916782,43366,0.03513745591044426
1650354198.9979627,43430,0.036015160381793976
1650354211.1923122,43494,0.03458764776587486
1650354222.869639,43558,0.037276893854141235
1650354237.4877958,43622,0.03817388415336609
1650354249.5499597,43686,0.03986425697803497
1650354264.327113,43750,0.03993123769760132
1650354277.8800395,43814,0.03919653221964836
1650354293.2455099,43878,0.03834057226777077
1650354306.5078118,43942,0.03812626749277115
1650354321.0891237,44006,0.037380024790763855
1650354325.969416,44037,0.04006404057145119
1650354379.7662525,44069,0.03618515282869339
1650354392.6348238,44133,0.03692835941910744
1650354404.6780784,44197,0.03739417344331741
1650354416.982416,44261,0.034690916538238525
1650354429.234764,44325,0.03649979084730148
1650354440.075356,44389,0.037861742079257965
1650354453.5454495,44453,0.0370226688683033
1650354465.0574486,44517,0.037724100053310394
1650354478.8594382,44581,0.038202445954084396
1650354492.6618273,44645,0.037405386567115784
1650354506.032563,44709,0.03545769676566124
1650354521.9427783,44773,0.03809981420636177
1650354535.1069798,44837,0.034901298582553864
1650354547.3302786,44901,0.034970324486494064
1650354562.9096773,44965,0.04119885712862015
1650354574.4594183,45029,0.033897243440151215
1650354587.6928062,45093,0.03849203884601593
1650354603.338378,45157,0.03555658832192421
1650354617.077255,45221,0.035396508872509
1650354629.3483906,45285,0.03393511474132538
1650354639.951288,45349,0.03564029559493065
1650354653.9700067,45413,0.03836940973997116
1650354666.201278,45477,0.03479728475213051
1650354679.8135085,45541,0.04531456530094147
1650354694.1192703,45605,0.03817155212163925
1650354706.6379826,45668,0.034191813319921494
1650354762.9108684,45732,0.034542739391326904
1650354776.2984698,45796,0.03544902428984642
1650354788.8162177,45860,0.03875068575143814
1650354801.5676084,45924,0.03482488915324211
1650354814.9523199,45988,0.03881442919373512
1650354827.5275586,46052,0.03725183382630348
1650354842.0693367,46116,0.03915537893772125
1650354858.2204442,46180,0.037633512169122696
1650354870.559608,46244,0.03527870029211044
1650354884.6650841,46308,0.035088278353214264
1650354900.0572507,46372,0.03613557294011116
1650354912.4185095,46436,0.040342479944229126
1650354924.7136152,46500,0.037803806364536285
1650354936.5705807,46564,0.033068981021642685
1650354948.4201908,46628,0.037483423948287964
1650354958.9391315,46692,0.037518490105867386
1650354971.9074368,46756,0.03789001703262329
1650354985.0572135,46820,0.03792653977870941
1650354997.959208,46884,0.038015954196453094
1650355011.5527022,46948,0.03694550320506096
1650355024.8808153,47012,0.03578086197376251
1650355038.7609024,47076,0.03728080168366432
1650355054.9554226,47140,0.03551463410258293
1650355066.8734183,47204,0.03814238682389259
1650355077.9422219,47268,0.03880229592323303
1650355083.9609182,47299,0.03309549763798714
1650355133.3238897,47331,0.03944902867078781
1650355147.9784176,47395,0.035241469740867615
1650355160.266732,47459,0.03581947088241577
1650355172.5713413,47523,0.03465135395526886
1650355186.3010132,47587,0.038008950650691986
1650355201.2696874,47651,0.038248252123594284
1650355213.9985516,47715,0.040757425129413605
1650355230.0159986,47779,0.03483213484287262
1650355243.9183257,47843,0.040592920035123825
1650355258.6744888,47907,0.03699435293674469
1650355270.5516734,47971,0.0373612642288208
1650355284.4883435,48035,0.03432090952992439
1650355296.9552164,48099,0.03891585022211075
1650355310.3399694,48163,0.035517025738954544
1650355323.5008857,48227,0.03612825646996498
1650355336.5153933,48291,0.034941963851451874
1650355349.7876196,48355,0.036635302007198334
1650355364.592294,48419,0.036829277873039246
1650355376.888846,48483,0.03667651116847992
1650355388.7766507,48547,0.035965532064437866
1650355401.5811036,48611,0.03518427163362503
1650355414.6649754,48675,0.0399029441177845
1650355426.2238882,48739,0.037329304963350296
1650355440.1743083,48803,0.034219734370708466
1650355452.5630805,48867,0.037163957953453064
1650355466.178497,48930,0.04237987473607063
