Wall time,Step,Value
1650769917.0973582,42343,0.037850555032491684
1650769929.7572072,42406,0.03773103654384613
1650769993.1158662,42470,0.041128236800432205
1650770005.067445,42534,0.03839092701673508
1650770020.7511537,42598,0.03711427003145218
1650770033.1259682,42662,0.037774696946144104
1650770046.2694788,42726,0.037083789706230164
1650770061.4583652,42790,0.03826327249407768
1650770074.9542894,42854,0.036353252828121185
1650770089.0758283,42918,0.04031145200133324
1650770101.3323414,42982,0.03760361671447754
1650770113.22113,43046,0.039093729108572006
1650770126.2982054,43110,0.03867226839065552
1650770139.3630133,43174,0.03636538237333298
1650770152.2337801,43238,0.04062267765402794
1650770167.750328,43302,0.0395091287791729
1650770180.6595159,43366,0.03593822568655014
1650770195.6551173,43430,0.037410520017147064
1650770207.7626565,43494,0.038740478456020355
1650770222.969071,43558,0.036212921142578125
1650770235.5509658,43622,0.040053170174360275
1650770248.5693238,43686,0.03947792202234268
1650770263.0558414,43750,0.04152010381221771
1650770275.8901942,43814,0.038341224193573
1650770289.2424908,43878,0.04016698896884918
1650770302.3409107,43942,0.03802921622991562
1650770315.7748854,44006,0.03877833113074303
1650770323.0123508,44037,0.0307514239102602
1650770375.626572,44069,0.03852337226271629
1650770389.1538055,44133,0.04099015146493912
1650770403.5598147,44197,0.04204254597425461
1650770418.0492887,44261,0.03376384824514389
1650770429.2974024,44325,0.036455005407333374
1650770442.286935,44389,0.03804478794336319
1650770453.773666,44453,0.0374349020421505
1650770466.707447,44517,0.03521507605910301
1650770480.510105,44581,0.03564745932817459
1650770492.279382,44645,0.036304399371147156
1650770505.7734847,44709,0.03988433629274368
1650770519.415655,44773,0.0386214405298233
1650770531.087742,44837,0.03473581373691559
1650770545.6424456,44901,0.03606768697500229
1650770559.311219,44965,0.03580574691295624
1650770570.2073836,45029,0.03726410120725632
1650770584.0363748,45093,0.04341213032603264
1650770597.8878672,45157,0.03683577477931976
1650770608.455796,45221,0.03810006007552147
1650770622.9622734,45285,0.03614797443151474
1650770636.3209908,45349,0.03595855087041855
1650770648.3937194,45413,0.03659569099545479
1650770662.5842814,45477,0.03846798464655876
1650770674.450674,45541,0.03859085217118263
1650770688.71705,45605,0.03945769742131233
1650770703.2020874,45668,0.038610171526670456
1650770761.3932133,45732,0.03809993714094162
1650770777.2498372,45796,0.03934290632605553
1650770790.8224978,45860,0.03856722638010979
1650770804.0830867,45924,0.03592328354716301
1650770817.4744503,45988,0.039414528757333755
1650770831.010623,46052,0.041140563786029816
1650770845.7910264,46116,0.03908075392246246
1650770861.002401,46180,0.039424873888492584
1650770875.1809127,46244,0.03678203001618385
1650770887.9829826,46308,0.038078151643276215
1650770903.7097518,46372,0.038736723363399506
1650770916.9864995,46436,0.040037017315626144
1650770930.6732981,46500,0.0362398587167263
1650770945.2133477,46564,0.03832603618502617
1650770959.2226055,46628,0.0364355593919754
1650770972.2650483,46692,0.04073727875947952
1650770984.2016556,46756,0.04078386351466179
1650771000.665765,46820,0.03965272009372711
1650771014.6266723,46884,0.038092248141765594
1650771028.61136,46948,0.036112651228904724
1650771043.8421724,47012,0.03873460739850998
1650771055.7449827,47076,0.03806160017848015
1650771071.3717568,47140,0.036284953355789185
1650771086.6920679,47204,0.035656169056892395
1650771099.1608303,47268,0.037780970335006714
1650771105.3293412,47299,0.03812878206372261
1650771159.649705,47331,0.036987967789173126
1650771174.810191,47395,0.04021463170647621
1650771188.4107327,47459,0.037382688373327255
1650771203.1073065,47523,0.0340670645236969
1650771217.1808958,47587,0.038269564509391785
1650771228.8950498,47651,0.0381498783826828
1650771241.0942752,47715,0.037149857729673386
1650771253.4864073,47779,0.04025780409574509
1650771266.6042626,47843,0.03606210649013519
1650771280.335017,47907,0.040312509983778
1650771294.178527,47971,0.03445202857255936
1650771307.9399545,48035,0.03667671978473663
1650771323.8577106,48099,0.038601260632276535
1650771337.9762743,48163,0.03825201839208603
1650771352.8810244,48227,0.03633519634604454
1650771366.6211019,48291,0.03411112725734711
1650771379.2318215,48355,0.038319557905197144
1650771391.8189769,48419,0.039419014006853104
1650771405.3453338,48483,0.036932848393917084
1650771419.0295568,48547,0.03804447501897812
1650771433.8429658,48611,0.0412120558321476
1650771447.974057,48675,0.03930848091840744
1650771459.448897,48739,0.037162307649850845
1650771472.8005276,48803,0.04017016664147377
1650771485.4425607,48867,0.03994809836149216
1650771499.447135,48930,0.037525393068790436
