Wall time,Step,Value
1650366174.4156456,42343,0.038271017372608185
1650366188.8480344,42406,0.03812597692012787
1650366245.9050572,42470,0.03856886550784111
1650366259.7886665,42534,0.039071980863809586
1650366272.8209493,42598,0.0365058034658432
1650366286.9490538,42662,0.03501062095165253
1650366300.3951664,42726,0.03582137078046799
1650366312.3249772,42790,0.039272721856832504
1650366325.293418,42854,0.038989633321762085
1650366339.120728,42918,0.03613326698541641
1650366351.9905295,42982,0.03674383461475372
1650366367.2683802,43046,0.03801853209733963
1650366380.3935144,43110,0.03998567909002304
1650366395.9506266,43174,0.035465214401483536
1650366412.054181,43238,0.0347190797328949
1650366424.2526345,43302,0.03962180018424988
1650366436.9150426,43366,0.03883478417992592
1650366448.3990455,43430,0.034741926938295364
1650366461.732265,43494,0.03850376233458519
1650366477.6810088,43558,0.039647240191698074
1650366489.246081,43622,0.03499072790145874
1650366502.9529939,43686,0.036390677094459534
1650366515.5046713,43750,0.03715336322784424
1650366529.920746,43814,0.0368708036839962
1650366544.0236146,43878,0.039814915508031845
1650366555.07894,43942,0.033800091594457626
1650366567.5734854,44006,0.038881879299879074
1650366575.8341537,44037,0.03694208711385727
1650366629.3410807,44069,0.04247259721159935
1650366643.811619,44133,0.03582216799259186
1650366660.094157,44197,0.042009737342596054
1650366674.863784,44261,0.03741014003753662
1650366688.4596562,44325,0.03695720434188843
1650366702.1374996,44389,0.03835099935531616
1650366714.6576228,44453,0.03535686805844307
1650366728.3906996,44517,0.03697201982140541
1650366741.5221272,44581,0.03548233583569527
1650366755.2276025,44645,0.03695259243249893
1650366767.7345014,44709,0.03525323420763016
1650366781.2851849,44773,0.035536423325538635
1650366793.1608548,44837,0.03795868530869484
1650366804.3293223,44901,0.0382041409611702
1650366818.6130836,44965,0.03853029012680054
1650366830.9091878,45029,0.03627094253897667
1650366845.5817714,45093,0.03691485524177551
1650366859.1223981,45157,0.03532790392637253
1650366873.5522325,45221,0.03529203683137894
1650366885.6525056,45285,0.037393778562545776
1650366901.2937303,45349,0.03818739205598831
1650366915.0633528,45413,0.03512005880475044
1650366927.6503472,45477,0.037480201572179794
1650366940.8963375,45541,0.03659301996231079
1650366954.4300303,45605,0.03342907130718231
1650366967.1952531,45668,0.03433918207883835
1650367031.353468,45732,0.0400766059756279
1650367045.0876799,45796,0.03528036177158356
1650367060.0566423,45860,0.04050435125827789
1650367072.360585,45924,0.03681250661611557
1650367085.7246614,45988,0.03765600919723511
1650367100.005295,46052,0.03861066699028015
1650367112.310313,46116,0.03657346963882446
1650367125.5234733,46180,0.04034781455993652
1650367140.5458398,46244,0.03752584382891655
1650367153.4004226,46308,0.03866386413574219
1650367166.5585222,46372,0.03639105707406998
1650367179.7812307,46436,0.03789074718952179
1650367192.9579608,46500,0.0338609404861927
1650367208.8868554,46564,0.04167407006025314
1650367221.907917,46628,0.037912119179964066
1650367235.680224,46692,0.031660567969083786
1650367249.4204838,46756,0.038088876754045486
1650367262.9175196,46820,0.03540212661027908
1650367274.4980469,46884,0.03369017690420151
1650367287.024814,46948,0.04076118394732475
1650367299.743953,47012,0.03546895459294319
1650367313.426429,47076,0.03905181586742401
1650367325.204215,47140,0.03493309020996094
1650367337.2119036,47204,0.03452540189027786
1650367353.9356925,47268,0.03868287056684494
1650367361.6357765,47299,0.03703663870692253
1650367414.7117944,47331,0.03954619914293289
1650367428.6287787,47395,0.039138685911893845
1650367439.6771805,47459,0.03627529740333557
1650367452.3305333,47523,0.037564292550086975
1650367464.817894,47587,0.03714582696557045
1650367477.7080255,47651,0.03630601987242699
1650367491.3337107,47715,0.03676199913024902
1650367507.1415331,47779,0.037067119032144547
1650367520.136631,47843,0.036011580377817154
1650367535.3525648,47907,0.037506867200136185
1650367552.081678,47971,0.03661181777715683
1650367566.987485,48035,0.03487802669405937
1650367580.0446353,48099,0.03555566817522049
1650367592.8218958,48163,0.03462151810526848
1650367608.4082172,48227,0.037746261805295944
1650367618.4240804,48291,0.04189864546060562
1650367631.8434892,48355,0.03960442543029785
1650367645.541371,48419,0.035259366035461426
1650367659.7352152,48483,0.03630319982767105
1650367675.6892424,48547,0.04058916121721268
1650367689.3190744,48611,0.037592969834804535
1650367702.8311725,48675,0.03552115708589554
1650367716.436654,48739,0.037151824682950974
1650367731.8340316,48803,0.03825128450989723
1650367747.880485,48867,0.03686274588108063
1650367758.4883196,48930,0.038615599274635315
