Wall time,Step,Value
1650769786.1082745,42279,0.038597624748945236
1650769800.065587,42343,0.034057457000017166
1650769815.3416457,42406,0.03640424832701683
1650769871.0114238,42470,0.03818754106760025
1650769884.881245,42534,0.03635699301958084
1650769899.5608933,42598,0.035836584866046906
1650769912.8049304,42662,0.03643724322319031
1650769926.289502,42726,0.038415081799030304
1650769940.5422153,42790,0.037264201790094376
1650769954.144937,42854,0.03643926605582237
1650769968.4883378,42918,0.03574022650718689
1650769981.8555412,42982,0.03251573443412781
1650769995.392614,43046,0.03397488221526146
1650770008.9158485,43110,0.03486742079257965
1650770022.1884205,43174,0.03559400886297226
1650770035.4652092,43238,0.036451589316129684
1650770050.9293883,43302,0.03513723239302635
1650770066.9044285,43366,0.036146003752946854
1650770080.946604,43430,0.03635301813483238
1650770094.9548857,43494,0.034412115812301636
1650770106.6459284,43558,0.03430961072444916
1650770121.7081804,43622,0.03852985426783562
1650770134.3466883,43686,0.0388149693608284
1650770149.6703887,43750,0.04020310193300247
1650770163.7641172,43814,0.03583097085356712
1650770176.423466,43878,0.03262299299240112
1650770188.9302547,43942,0.040455106645822525
1650770201.3448493,44006,0.03693687170743942
1650770207.8219602,44037,0.03589203581213951
1650770259.8186767,44069,0.039830371737480164
1650770271.1392703,44133,0.0356430746614933
1650770284.5299473,44197,0.03367214649915695
1650770297.917521,44261,0.03389780968427658
1650770309.3291917,44325,0.035905711352825165
1650770324.5031195,44389,0.03517809882760048
1650770337.4295995,44453,0.038153354078531265
1650770348.832903,44517,0.03533436730504036
1650770362.8465893,44581,0.03825397789478302
1650770374.3430922,44645,0.038618337363004684
1650770389.1784577,44709,0.034209396690130234
1650770401.478713,44773,0.03772640600800514
1650770414.0704515,44837,0.036849040538072586
1650770425.6371434,44901,0.037315819412469864
1650770438.7084959,44965,0.035246141254901886
1650770451.2820551,45029,0.03653363510966301
1650770465.4252641,45093,0.03387351706624031
1650770479.9086392,45157,0.036558981984853745
1650770490.8144863,45221,0.03264882043004036
1650770500.9957423,45285,0.03758702427148819
1650770515.8560958,45349,0.04313893988728523
1650770531.165497,45413,0.0377383790910244
1650770544.3298974,45477,0.036574285477399826
1650770559.1752436,45541,0.03455306589603424
1650770571.7158682,45605,0.037266768515110016
1650770583.248493,45668,0.0348602719604969
1650770641.946194,45732,0.035291701555252075
1650770655.4055004,45796,0.03427756950259209
1650770671.918768,45860,0.0349675789475441
1650770684.5881217,45924,0.036428045481443405
1650770695.7400389,45988,0.03917115926742554
1650770709.0645502,46052,0.03356212377548218
1650770721.0316157,46116,0.036346498876810074
1650770734.3177657,46180,0.03839356452226639
1650770748.7125568,46244,0.03578634932637215
1650770762.4664745,46308,0.03589445725083351
1650770775.4867442,46372,0.0382700115442276
1650770788.8960347,46436,0.0358535461127758
1650770801.6824927,46500,0.040421828627586365
1650770815.8625617,46564,0.03678440302610397
1650770829.8287256,46628,0.036022186279296875
1650770841.873531,46692,0.03610251471400261
1650770857.132276,46756,0.03824736177921295
1650770869.871671,46820,0.03666204959154129
1650770883.570243,46884,0.037715524435043335
1650770895.0570507,46948,0.03286975622177124
1650770908.5227046,47012,0.034445494413375854
1650770922.0354428,47076,0.03491109609603882
1650770934.2080104,47140,0.035911791026592255
1650770946.943181,47204,0.03647499531507492
1650770961.8478825,47268,0.037093937397003174
1650770968.9990025,47299,0.031339142471551895
1650771021.2693663,47331,0.040706150233745575
1650771034.8894691,47395,0.035417091101408005
1650771048.2057586,47459,0.03537284955382347
1650771061.6438372,47523,0.03426770120859146
1650771073.5217657,47587,0.03708906099200249
1650771085.6164083,47651,0.035161688923835754
1650771098.8323822,47715,0.03402490168809891
1650771112.8215277,47779,0.034868061542510986
1650771124.8316376,47843,0.03567647933959961
1650771139.6289818,47907,0.033509425818920135
1650771152.645322,47971,0.03604868799448013
1650771164.79886,48035,0.03731069713830948
1650771176.9241714,48099,0.03669195994734764
1650771190.830313,48163,0.03838726505637169
1650771204.2147572,48227,0.038712047040462494
1650771218.2502873,48291,0.039140526205301285
1650771230.5841007,48355,0.03772035241127014
1650771244.1108675,48419,0.0363856703042984
1650771259.3414097,48483,0.03842950612306595
1650771271.0177567,48547,0.03546959534287453
1650771284.4400086,48611,0.03337889164686203
1650771297.7456055,48675,0.03612414374947548
1650771309.255115,48739,0.03730162978172302
1650771324.1576757,48803,0.03591575473546982
1650771337.75565,48867,0.035780567675828934
1650771352.3542325,48930,0.035934872925281525
