Wall time,Step,Value
1650769502.225907,42343,0.04229380190372467
1650769514.676951,42406,0.03885266184806824
1650769572.100755,42470,0.041674382984638214
1650769585.6354318,42534,0.03889283537864685
1650769598.0934503,42598,0.044856395572423935
1650769611.2408347,42662,0.040575820952653885
1650769623.7325,42726,0.04044589772820473
1650769638.0180688,42790,0.04241573438048363
1650769651.273501,42854,0.03992999717593193
1650769663.3787408,42918,0.03722159191966057
1650769678.3445044,42982,0.03934432938694954
1650769691.3618624,43046,0.041008345782756805
1650769704.3716388,43110,0.04501490667462349
1650769717.0204706,43174,0.04237399995326996
1650769730.2363026,43238,0.040778204798698425
1650769744.6954856,43302,0.041168518364429474
1650769756.468746,43366,0.04067761078476906
1650769769.0753841,43430,0.038232553750276566
1650769783.6575444,43494,0.04337255284190178
1650769798.1190834,43558,0.04325198382139206
1650769811.17608,43622,0.04576733708381653
1650769824.566277,43686,0.04651818424463272
1650769837.6367402,43750,0.04020262509584427
1650769849.8242843,43814,0.03618477284908295
1650769862.2163117,43878,0.04101347178220749
1650769876.9158802,43942,0.043349169194698334
1650769892.4116306,44006,0.040199704468250275
1650769898.7023144,44037,0.04752770811319351
1650769950.8392956,44069,0.04221057891845703
1650769964.243014,44133,0.04016823321580887
1650769979.8871577,44197,0.041357383131980896
1650769994.2347934,44261,0.04129939526319504
1650770008.7662926,44325,0.045161228626966476
1650770022.0029683,44389,0.04049088433384895
1650770035.7532096,44453,0.04273755103349686
1650770047.6880436,44517,0.036159347742795944
1650770062.864667,44581,0.04688140004873276
1650770076.6978042,44645,0.041217394173145294
1650770090.4944239,44709,0.0465901754796505
1650770101.8368711,44773,0.038658034056425095
1650770115.8746986,44837,0.046268530189991
1650770129.0728605,44901,0.039289362728595734
1650770142.1825058,44965,0.0446753203868866
1650770156.7078385,45029,0.039035722613334656
1650770169.5602107,45093,0.040086351335048676
1650770182.8894432,45157,0.038187481462955475
1650770196.9551153,45221,0.04083836078643799
1650770208.575635,45285,0.03774069994688034
1650770223.2458363,45349,0.043382078409194946
1650770234.9676793,45413,0.041901811957359314
1650770248.5428193,45477,0.03897732123732567
1650770262.4655292,45541,0.04158328101038933
1650770274.3479686,45605,0.042292818427085876
1650770289.216348,45668,0.04678443819284439
1650770349.0858624,45732,0.03947591036558151
1650770362.9319215,45796,0.04372001066803932
1650770374.162699,45860,0.04737120494246483
1650770388.4312375,45924,0.04222320020198822
1650770400.0518024,45988,0.042003195732831955
1650770411.3435853,46052,0.04062213748693466
1650770424.913932,46116,0.04154857620596886
1650770437.2154918,46180,0.042190298438072205
1650770452.3447585,46244,0.04487113654613495
1650770466.0345123,46308,0.039261594414711
1650770479.0097494,46372,0.04013276845216751
1650770489.6820884,46436,0.036356035619974136
1650770501.9778504,46500,0.046699680387973785
1650770514.4472988,46564,0.03810390457510948
1650770526.082468,46628,0.039724200963974
1650770539.342447,46692,0.03602179139852524
1650770551.404512,46756,0.03845180571079254
1650770564.104246,46820,0.04227905347943306
1650770575.8399665,46884,0.042246993631124496
1650770591.3991203,46948,0.04044247791171074
1650770603.7232704,47012,0.040434982627630234
1650770617.9237442,47076,0.04623676836490631
1650770630.2170827,47140,0.040169671177864075
1650770642.7503,47204,0.04164612665772438
1650770657.4599135,47268,0.041603587567806244
1650770664.2096705,47299,0.05014239251613617
1650770717.421754,47331,0.05137950927019119
1650770729.5049345,47395,0.03856079280376434
1650770742.7448158,47459,0.04189061000943184
1650770756.8198225,47523,0.03628038987517357
1650770769.739348,47587,0.041190989315509796
1650770782.7181225,47651,0.03808530047535896
1650770795.5678377,47715,0.044124528765678406
1650770808.915872,47779,0.03984222561120987
1650770823.4589372,47843,0.042939215898513794
1650770837.718032,47907,0.042068399488925934
1650770850.1957695,47971,0.041930340230464935
1650770864.0775702,48035,0.03991135582327843
1650770877.749585,48099,0.04503680020570755
1650770889.7162971,48163,0.04017006978392601
1650770905.2017584,48227,0.043793559074401855
1650770917.6563592,48291,0.040899667888879776
1650770930.6375911,48355,0.03872263431549072
1650770945.8510413,48419,0.04399983584880829
1650770960.3266308,48483,0.04205794632434845
1650770976.36387,48547,0.041689325124025345
1650770989.3532252,48611,0.04126482829451561
1650771002.7005675,48675,0.041658733040094376
1650771017.107825,48739,0.046081505715847015
1650771031.1159847,48803,0.03703169897198677
1650771046.3330905,48867,0.04375387728214264
1650771057.9638402,48930,0.04180274158716202
