Wall time,Step,Value
1650769491.534528,42279,0.03732719644904137
1650769507.9582222,42343,0.03524748608469963
1650769523.4532413,42406,0.037367429584264755
1650769584.7105112,42470,0.034763239324092865
1650769597.1108606,42534,0.03441660851240158
1650769610.1393964,42598,0.035479772835969925
1650769621.6358204,42662,0.03752274066209793
1650769634.2575395,42726,0.03671552240848541
1650769647.1423228,42790,0.03568267449736595
1650769659.004727,42854,0.03258979693055153
1650769674.9592462,42918,0.0357431024312973
1650769688.6551285,42982,0.03585455194115639
1650769702.9004965,43046,0.03629251569509506
1650769717.166109,43110,0.03537508845329285
1650769730.1845624,43174,0.03625171259045601
1650769744.615274,43238,0.037543490529060364
1650769756.9606,43302,0.036795441061258316
1650769770.9907644,43366,0.03688271716237068
1650769785.9599457,43430,0.037326183170080185
1650769799.96085,43494,0.03561471402645111
1650769812.3433502,43558,0.037884000688791275
1650769828.2255409,43622,0.03710922971367836
1650769841.501896,43686,0.03485087677836418
1650769855.89144,43750,0.036692775785923004
1650769868.6393058,43814,0.036926839500665665
1650769879.430856,43878,0.03230741620063782
1650769893.8599105,43942,0.0362115278840065
1650769908.7925787,44006,0.037362102419137955
1650769916.7521265,44037,0.03730770945549011
1650769967.6361225,44069,0.03900947421789169
1650769981.6935027,44133,0.03439515829086304
1650769997.8476312,44197,0.034366924315690994
1650770010.609707,44261,0.035659242421388626
1650770024.2310243,44325,0.0346534326672554
1650770036.2597094,44389,0.039159804582595825
1650770049.1270328,44453,0.03808577358722687
1650770062.8460174,44517,0.03389096260070801
1650770074.3200645,44581,0.03884977474808693
1650770086.1525443,44645,0.03357284888625145
1650770100.7826204,44709,0.036757733672857285
1650770114.7820866,44773,0.03604666143655777
1650770126.6772757,44837,0.03620990365743637
1650770139.3428245,44901,0.0382772833108902
1650770152.0742683,44965,0.03673073649406433
1650770166.3022501,45029,0.031338244676589966
1650770179.1874394,45093,0.03470952808856964
1650770192.1510131,45157,0.03243646025657654
1650770206.5726125,45221,0.033183202147483826
1650770219.4153244,45285,0.035531945526599884
1650770231.9198298,45349,0.03575983643531799
1650770245.8533509,45413,0.03696300461888313
1650770256.1153564,45477,0.03992458060383797
1650770271.4014707,45541,0.036933377385139465
1650770284.1796978,45605,0.035933319479227066
1650770293.7224402,45668,0.03577853739261627
1650770353.0698438,45732,0.03894728422164917
1650770366.3794432,45796,0.032966844737529755
1650770381.2238994,45860,0.03625874221324921
1650770393.2089095,45924,0.03609246760606766
1650770405.0850437,45988,0.03641989082098007
1650770418.6530976,46052,0.04047222435474396
1650770431.3161721,46116,0.03340206295251846
1650770443.267388,46180,0.03621364012360573
1650770457.6933215,46244,0.034398578107357025
1650770472.8525927,46308,0.03438466414809227
1650770485.8411567,46372,0.035151369869709015
1650770497.2538562,46436,0.038624171167612076
1650770510.888883,46500,0.03779715672135353
1650770524.0424185,46564,0.035903722047805786
1650770537.7941663,46628,0.032309167087078094
1650770553.171077,46692,0.039616841822862625
1650770568.2163057,46756,0.03646835312247276
1650770580.622686,46820,0.037197649478912354
1650770595.6970804,46884,0.0370316319167614
1650770607.59008,46948,0.037263065576553345
1650770621.3655398,47012,0.036491092294454575
1650770636.236045,47076,0.034933727234601974
1650770648.0635867,47140,0.033799346536397934
1650770661.0406206,47204,0.034129753708839417
1650770675.8759527,47268,0.03514448553323746
1650770681.0115833,47299,0.03902058303356171
1650770732.7949262,47331,0.03387148305773735
1650770744.0059052,47395,0.03774048760533333
1650770756.3278866,47459,0.03440098091959953
1650770767.9183953,47523,0.033908091485500336
1650770780.4195669,47587,0.037150509655475616
1650770792.4581957,47651,0.03375794738531113
1650770806.6604915,47715,0.034038398414850235
1650770818.4562874,47779,0.034972067922353745
1650770834.2691858,47843,0.03794793039560318
1650770847.520504,47907,0.03414630889892578
1650770859.3026042,47971,0.03608556091785431
1650770869.8709712,48035,0.03481924533843994
1650770881.273963,48099,0.03981621190905571
1650770895.806478,48163,0.03529689460992813
1650770909.0032206,48227,0.03480410948395729
1650770921.920018,48291,0.03603633865714073
1650770933.4180167,48355,0.038662947714328766
1650770948.4831831,48419,0.03590834513306618
1650770959.800492,48483,0.03501139581203461
1650770973.64975,48547,0.03566848486661911
1650770986.2703528,48611,0.03532031923532486
1650771000.1299272,48675,0.035874009132385254
1650771013.5170186,48739,0.035452950745821
1650771026.0241077,48803,0.03595463186502457
1650771038.3693259,48867,0.03708405792713165
1650771052.2726736,48930,0.03684014081954956
