Wall time,Step,Value
1650769532.821788,42343,0.03520616143941879
1650769544.7121682,42406,0.0397382527589798
1650769604.040357,42470,0.03815791383385658
1650769618.7512977,42534,0.03760003298521042
1650769631.8606353,42598,0.040298715233802795
1650769646.003825,42662,0.03649650886654854
1650769658.516559,42726,0.03941795974969864
1650769672.3594723,42790,0.03881920129060745
1650769687.6532216,42854,0.0370778813958168
1650769701.5109987,42918,0.03682900220155716
1650769713.1451821,42982,0.036517590284347534
1650769727.2376049,43046,0.03349258005619049
1650769742.689592,43110,0.036402616649866104
1650769758.0938833,43174,0.042049556970596313
1650769770.7613575,43238,0.03379671275615692
1650769783.8195727,43302,0.03743038326501846
1650769795.6131463,43366,0.03734933212399483
1650769807.3361146,43430,0.038966789841651917
1650769820.735912,43494,0.03675529360771179
1650769834.127862,43558,0.03632928058505058
1650769849.292587,43622,0.041254810988903046
1650769861.4465494,43686,0.0381012000143528
1650769877.212944,43750,0.03597274795174599
1650769891.4441864,43814,0.03596504405140877
1650769905.116776,43878,0.03613466024398804
1650769917.8524354,43942,0.03935376554727554
1650769929.3864312,44006,0.03983265534043312
1650769936.5265293,44037,0.03696989640593529
1650769986.0412595,44069,0.040244318544864655
1650769998.255067,44133,0.03471861779689789
1650770010.8929088,44197,0.03597499057650566
1650770024.6309068,44261,0.037907276302576065
1650770035.518773,44325,0.03663555532693863
1650770046.8474185,44389,0.037001222372055054
1650770060.84449,44453,0.03375672921538353
1650770075.3208473,44517,0.03919731825590134
1650770089.176113,44581,0.0405963733792305
1650770098.7483904,44645,0.037856318056583405
1650770111.400155,44709,0.03647614270448685
1650770125.0399818,44773,0.03658095374703407
1650770136.708851,44837,0.03432965651154518
1650770148.7097807,44901,0.03569716215133667
1650770163.547234,44965,0.03672823682427406
1650770177.9412746,45029,0.03936079889535904
1650770188.6695964,45093,0.03845519572496414
1650770202.1050591,45157,0.03545934334397316
1650770213.4128563,45221,0.03869547322392464
1650770227.6593654,45285,0.03971395269036293
1650770239.1672578,45349,0.03842698410153389
1650770251.5758653,45413,0.039719197899103165
1650770266.1106558,45477,0.03631962090730667
1650770280.9291232,45541,0.03783264756202698
1650770294.5199964,45605,0.036796920001506805
1650770308.6542215,45668,0.034510497003793716
1650770367.5091143,45732,0.0382876992225647
1650770380.7822611,45796,0.03653009608387947
1650770394.1867468,45860,0.039551980793476105
1650770410.2511096,45924,0.041179072111845016
1650770423.787176,45988,0.03717121481895447
1650770437.7093668,46052,0.03567995876073837
1650770451.0761456,46116,0.036647722125053406
1650770463.3853197,46180,0.03888721391558647
1650770480.789511,46244,0.034996408969163895
1650770496.0347311,46308,0.033078353852033615
1650770510.058834,46372,0.04151070863008499
1650770523.8181305,46436,0.03976960480213165
1650770537.8394265,46500,0.04000435397028923
1650770549.7895908,46564,0.036760635673999786
1650770564.0303044,46628,0.03869817778468132
1650770580.2199705,46692,0.040681980550289154
1650770591.8019378,46756,0.03666674345731735
1650770604.8838797,46820,0.0360458642244339
1650770619.0871003,46884,0.03564565256237984
1650770632.3212173,46948,0.033146101981401443
1650770642.9093263,47012,0.0362745001912117
1650770654.4274836,47076,0.040816500782966614
1650770668.5867763,47140,0.03613964840769768
1650770682.0175798,47204,0.03727065026760101
1650770697.3803427,47268,0.04022836685180664
1650770703.0327866,47299,0.03678305447101593
1650770758.285736,47331,0.03711378574371338
1650770771.0822542,47395,0.03756576403975487
1650770783.7554455,47459,0.04029468446969986
1650770797.3343668,47523,0.03522127866744995
1650770810.140145,47587,0.04220995306968689
1650770825.8476222,47651,0.03411865234375
1650770838.6333525,47715,0.03839666023850441
1650770850.9947433,47779,0.03441404551267624
1650770866.262881,47843,0.04028768464922905
1650770879.9568942,47907,0.03944673389196396
1650770891.4483154,47971,0.036028970032930374
1650770903.937786,48035,0.03587498143315315
1650770917.0242372,48099,0.03902003914117813
1650770931.5498416,48163,0.03627878427505493
1650770947.4248924,48227,0.034977883100509644
1650770961.6792383,48291,0.035593561828136444
1650770975.6784334,48355,0.03715261444449425
1650770987.9945273,48419,0.041887760162353516
1650771002.415121,48483,0.036718081682920456
1650771012.8329213,48547,0.03896652162075043
1650771026.3323767,48611,0.036796994507312775
1650771038.641311,48675,0.037213295698165894
1650771053.0684102,48739,0.03708656504750252
1650771067.5232089,48803,0.03856875002384186
1650771079.421266,48867,0.03823583573102951
1650771091.5067952,48930,0.039190132170915604
