Wall time,Step,Value
1650353838.359783,42343,0.03873467072844505
1650353850.610226,42406,0.03935663774609566
1650353910.9028919,42470,0.03820761293172836
1650353925.8805792,42534,0.040252942591905594
1650353937.5214787,42598,0.038744132965803146
1650353950.2934217,42662,0.04422153905034065
1650353963.8478339,42726,0.04067601263523102
1650353979.2836347,42790,0.03915119916200638
1650353991.9774802,42854,0.038006022572517395
1650354005.9010882,42918,0.037482067942619324
1650354018.9782166,42982,0.03936340659856796
1650354030.959122,43046,0.03800217807292938
1650354045.5295863,43110,0.037647832185029984
1650354059.4690845,43174,0.04078110679984093
1650354073.040837,43238,0.03898843377828598
1650354087.1268349,43302,0.04015034809708595
1650354100.290868,43366,0.03827044367790222
1650354114.0051534,43430,0.04188871011137962
1650354127.0029628,43494,0.04205191507935524
1650354140.909151,43558,0.035549819469451904
1650354154.3907628,43622,0.0404287725687027
1650354166.761363,43686,0.043485403060913086
1650354178.3358147,43750,0.04072370007634163
1650354192.4734678,43814,0.0414411760866642
1650354206.8722284,43878,0.03752278536558151
1650354220.1493678,43942,0.03648889809846878
1650354234.238657,44006,0.03692284971475601
1650354239.1872308,44037,0.03661178797483444
1650354288.136915,44069,0.038529470562934875
1650354301.955375,44133,0.041112493723630905
1650354315.5865304,44197,0.038819003850221634
1650354331.3306348,44261,0.03878238797187805
1650354345.2301674,44325,0.0364990159869194
1650354359.300389,44389,0.03809000551700592
1650354373.4748855,44453,0.041647180914878845
1650354388.7507992,44517,0.035845641046762466
1650354402.9993536,44581,0.039270319044589996
1650354414.875425,44645,0.04189220443367958
1650354427.4254985,44709,0.03979463875293732
1650354441.6298413,44773,0.03566226363182068
1650354455.154722,44837,0.03935597091913223
1650354469.250967,44901,0.03976047784090042
1650354481.8141482,44965,0.03762085735797882
1650354499.4374905,45029,0.03866886347532272
1650354511.7137842,45093,0.042885687202215195
1650354526.0153904,45157,0.038851380348205566
1650354541.357463,45221,0.03548920527100563
1650354553.663317,45285,0.038425274193286896
1650354567.5279207,45349,0.043887216597795486
1650354579.54245,45413,0.04453163966536522
1650354593.9145322,45477,0.03998959809541702
1650354605.6385367,45541,0.03692080080509186
1650354618.5792155,45605,0.03943044692277908
1650354633.007809,45668,0.04042203724384308
1650354692.1771939,45732,0.040093883872032166
1650354706.7773848,45796,0.03927700221538544
1650354720.9406817,45860,0.044586632400751114
1650354733.3868773,45924,0.04156487435102463
1650354745.3330503,45988,0.037854716181755066
1650354759.5452895,46052,0.0463695265352726
1650354774.4365368,46116,0.03973954916000366
1650354787.3694475,46180,0.03950444981455803
1650354800.0406656,46244,0.03964272513985634
1650354810.9687445,46308,0.03802601993083954
1650354826.4605515,46372,0.037794142961502075
1650354838.3406727,46436,0.03788840025663376
1650354852.020192,46500,0.040544163435697556
1650354866.217588,46564,0.040409840643405914
1650354877.1951203,46628,0.035255368798971176
1650354892.1338966,46692,0.04085233062505722
1650354906.9574344,46756,0.04120638594031334
1650354918.8424153,46820,0.041759032756090164
1650354935.8812685,46884,0.03784583508968353
1650354949.4308312,46948,0.03823140636086464
1650354962.5382853,47012,0.03755424916744232
1650354974.3756566,47076,0.03473449498414993
1650354987.0088255,47140,0.03671789914369583
1650355000.7739258,47204,0.03850136697292328
1650355015.6382582,47268,0.03871690109372139
1650355023.335766,47299,0.045295167714357376
1650355073.4659097,47331,0.038734763860702515
1650355086.239805,47395,0.03817834332585335
1650355099.75617,47459,0.03675233945250511
1650355113.225805,47523,0.040508028119802475
1650355125.6842494,47587,0.04135128855705261
1650355140.344743,47651,0.04060687869787216
1650355152.61605,47715,0.04060172289609909
1650355168.178782,47779,0.040806740522384644
1650355180.523545,47843,0.04389168694615364
1650355194.6875308,47907,0.037532463669776917
1650355209.6785803,47971,0.036467570811510086
1650355220.1315525,48035,0.04149770736694336
1650355230.9878416,48099,0.03743847832083702
1650355243.4303732,48163,0.03785970062017441
1650355255.8202615,48227,0.0399249866604805
1650355268.5730608,48291,0.03934791311621666
1650355281.736216,48355,0.04628036916255951
1650355295.806553,48419,0.03630703687667847
1650355309.1257846,48483,0.038721777498722076
1650355322.1557505,48547,0.04237305745482445
1650355335.4177375,48611,0.038300223648548126
1650355346.0312715,48675,0.03789282217621803
1650355361.0148907,48739,0.04346839338541031
1650355374.6605208,48803,0.04078736901283264
1650355389.5244834,48867,0.03689568117260933
1650355404.4570994,48930,0.040821921080350876
