Wall time,Step,Value
1650769346.149834,42279,0.03451380878686905
1650769357.4631014,42343,0.03458245471119881
1650769370.0692892,42406,0.03639598190784454
1650769425.4915764,42470,0.036979321390390396
1650769438.3804078,42534,0.033828578889369965
1650769452.3123283,42598,0.03481699526309967
1650769464.7356393,42662,0.0343855656683445
1650769478.749123,42726,0.03620827570557594
1650769492.0012007,42790,0.03425425663590431
1650769509.4273255,42854,0.0348396897315979
1650769522.5900285,42918,0.035204943269491196
1650769534.3155088,42982,0.03410409763455391
1650769547.0408118,43046,0.03877323493361473
1650769561.5088308,43110,0.037326131016016006
1650769574.564749,43174,0.0318915992975235
1650769588.4622808,43238,0.03764607012271881
1650769600.9449198,43302,0.03666643053293228
1650769615.406983,43366,0.03457176685333252
1650769630.0904217,43430,0.03774189203977585
1650769645.6622236,43494,0.03807109594345093
1650769656.85925,43558,0.0397358238697052
1650769671.1514437,43622,0.03639985993504524
1650769684.855001,43686,0.036948539316654205
1650769696.9867618,43750,0.03497680276632309
1650769710.750233,43814,0.03639934957027435
1650769725.2550657,43878,0.033711012452840805
1650769739.5428226,43942,0.039740197360515594
1650769753.2627954,44006,0.035736195743083954
1650769758.9877024,44037,0.029644500464200974
1650769814.3319104,44069,0.03961889073252678
1650769827.4326344,44133,0.03583730757236481
1650769840.4296117,44197,0.033426396548748016
1650769854.399196,44261,0.03755152225494385
1650769868.1956613,44325,0.03450914844870567
1650769882.569286,44389,0.03553824871778488
1650769895.9294035,44453,0.03605674207210541
1650769907.329717,44517,0.034581996500492096
1650769920.5776494,44581,0.03627526015043259
1650769934.9835415,44645,0.03730059787631035
1650769948.371079,44709,0.03729776293039322
1650769963.3196008,44773,0.03724968060851097
1650769977.2545733,44837,0.034743890166282654
1650769989.4468005,44901,0.03610988333821297
1650770000.355764,44965,0.03444310650229454
1650770014.358462,45029,0.03693787753582001
1650770031.1878076,45093,0.03759937733411789
1650770042.6968095,45157,0.03410530835390091
1650770057.056788,45221,0.0370878241956234
1650770069.5994244,45285,0.03411366045475006
1650770082.137651,45349,0.034593429416418076
1650770095.73282,45413,0.03336595371365547
1650770109.9610398,45477,0.035323239862918854
1650770122.1875458,45541,0.03634502738714218
1650770135.514762,45605,0.03804389759898186
1650770146.713822,45668,0.037861503660678864
1650770205.9073586,45732,0.03892999887466431
1650770218.1124084,45796,0.0404655858874321
1650770231.6681597,45860,0.035920094698667526
1650770245.1225927,45924,0.03693832457065582
1650770258.2320857,45988,0.038514453917741776
1650770272.5719442,46052,0.03474653884768486
1650770286.8867197,46116,0.03873998671770096
1650770298.6959333,46180,0.03559320792555809
1650770312.9955013,46244,0.03774077817797661
1650770325.5984287,46308,0.03747596591711044
1650770339.3193076,46372,0.03757476061582565
1650770353.7379081,46436,0.03408336639404297
1650770365.196766,46500,0.03487253934144974
1650770379.765975,46564,0.0355711504817009
1650770392.6484826,46628,0.03365643694996834
1650770406.9805927,46692,0.03392285853624344
1650770419.0239723,46756,0.03557145595550537
1650770432.507137,46820,0.03323045000433922
1650770444.989611,46884,0.03601612150669098
1650770456.4674459,46948,0.0355471670627594
1650770470.4851458,47012,0.03603251278400421
1650770482.8426785,47076,0.03392418101429939
1650770494.8905563,47140,0.03481292352080345
1650770508.3443565,47204,0.035236429423093796
1650770523.603462,47268,0.034415632486343384
1650770530.2123883,47299,0.036262620240449905
1650770581.3887057,47331,0.031079115346074104
1650770592.9109764,47395,0.038313332945108414
1650770607.5972009,47459,0.03442266955971718
1650770622.9846063,47523,0.03866644203662872
1650770637.360283,47587,0.03468003869056702
1650770650.7517657,47651,0.03493393212556839
1650770662.820932,47715,0.03339267894625664
1650770674.568276,47779,0.03508325666189194
1650770689.4504251,47843,0.03370022773742676
1650770701.7918372,47907,0.03670841455459595
1650770714.0902069,47971,0.04035937041044235
1650770727.697839,48035,0.035960473120212555
1650770741.2116454,48099,0.03680049255490303
1650770756.557871,48163,0.031537722796201706
1650770768.259499,48227,0.03474672511219978
1650770780.6582384,48291,0.034115269780159
1650770794.7616248,48355,0.03528561070561409
1650770808.522696,48419,0.03891264647245407
1650770822.781777,48483,0.03782013803720474
1650770836.7022505,48547,0.03645450621843338
1650770850.039678,48611,0.03738446161150932
1650770862.4668996,48675,0.03649122267961502
1650770875.0938218,48739,0.036779869347810745
1650770887.6623611,48803,0.03597244620323181
1650770900.1934152,48867,0.0364534817636013
1650770910.7578118,48930,0.03461023420095444
