Wall time,Step,Value
1650383639.7901378,42406,0.051820799708366394
1650383701.014709,42470,0.05134186893701553
1650383713.1798432,42534,0.054194532334804535
1650383726.1186252,42598,0.05575919523835182
1650383737.8554082,42662,0.05494903400540352
1650383753.7440538,42726,0.047236040234565735
1650383765.2768605,42790,0.04978441447019577
1650383777.336127,42854,0.052520208060741425
1650383790.6457534,42918,0.05127732828259468
1650383802.7619948,42982,0.05255936086177826
1650383815.7659047,43046,0.04995572566986084
1650383828.640562,43110,0.04886959493160248
1650383841.7574205,43174,0.052174162119627
1650383856.3397415,43238,0.04800499603152275
1650383868.53582,43302,0.04963775351643562
1650383882.5009084,43366,0.05183577910065651
1650383895.356434,43430,0.05286109447479248
1650383906.0483246,43494,0.05011100322008133
1650383916.9201505,43558,0.05273635312914848
1650383931.273521,43622,0.05156143382191658
1650383941.923604,43686,0.059484321624040604
1650383956.4670334,43750,0.05777911841869354
1650383968.695546,43814,0.057156406342983246
1650383983.077937,43878,0.05118663236498833
1650383996.3307848,43942,0.051624372601509094
1650384008.7989662,44006,0.050618596374988556
1650384013.2073352,44037,0.05549994856119156
1650384067.8782282,44069,0.04946950823068619
1650384079.4630003,44133,0.055140674114227295
1650384090.3018608,44197,0.050414472818374634
1650384101.871392,44261,0.04888587445020676
1650384113.2715547,44325,0.052007898688316345
1650384123.2279425,44389,0.05095767229795456
1650384135.7162628,44453,0.05517379567027092
1650384146.44325,44517,0.05668947100639343
1650384160.0088956,44581,0.05310327559709549
1650384172.8168218,44645,0.054696206003427505
1650384185.4600542,44709,0.04972654581069946
1650384199.6792152,44773,0.049883630126714706
1650384212.6529546,44837,0.049413714557886124
1650384224.180317,44901,0.05292870104312897
1650384239.1402483,44965,0.05660150945186615
1650384249.8656712,45029,0.05130777135491371
1650384262.1713207,45093,0.05512618273496628
1650384277.3453448,45157,0.04974313825368881
1650384290.2135327,45221,0.048409100621938705
1650384301.2815814,45285,0.05255518853664398
1650384311.6058376,45349,0.04995911568403244
1650384325.0979393,45413,0.05306244641542435
1650384335.8150892,45477,0.04709474742412567
1650384348.950524,45541,0.06371570378541946
1650384361.82053,45605,0.05532313138246536
1650384373.5268562,45668,0.049104247242212296
1650384430.0692239,45732,0.0475463792681694
1650384442.1318927,45796,0.052084557712078094
1650384453.730687,45860,0.05554461106657982
1650384466.2676163,45924,0.05102698877453804
1650384478.5866082,45988,0.05591079220175743
1650384490.7423978,46052,0.053122829645872116
1650384504.1654797,46116,0.0531783327460289
1650384519.5262527,46180,0.05123298615217209
1650384531.6330576,46244,0.051367998123168945
1650384544.598877,46308,0.05069893226027489
1650384559.5958016,46372,0.05056716501712799
1650384571.1241472,46436,0.054514482617378235
1650384582.6696866,46500,0.0507039800286293
1650384593.6640081,46564,0.04802718386054039
1650384604.912496,46628,0.055200692266225815
1650384614.6927476,46692,0.05397309362888336
1650384626.7898622,46756,0.05262771621346474
1650384639.4827678,46820,0.05414557456970215
1650384651.469353,46884,0.055543988943099976
1650384663.7438421,46948,0.05583770573139191
1650384676.8020997,47012,0.05025095492601395
1650384689.7914767,47076,0.05435456708073616
1650384705.2936804,47140,0.048927295953035355
1650384716.3490176,47204,0.053210675716400146
1650384726.4266503,47268,0.05257222056388855
1650384731.907097,47299,0.0463985837996006
1650384782.3524241,47331,0.057821452617645264
1650384796.158439,47395,0.050157446414232254
1650384807.7451997,47459,0.05106254667043686
1650384820.0033925,47523,0.05189386010169983
1650384832.86396,47587,0.05329752340912819
1650384846.3410828,47651,0.05103939771652222
1650384858.765582,47715,0.05788769572973251
1650384873.7225764,47779,0.04686305299401283
1650384887.1216881,47843,0.05592150241136551
1650384900.3750522,47907,0.05513148754835129
1650384911.9013295,47971,0.05312222242355347
1650384925.7308779,48035,0.046870648860931396
1650384936.7739224,48099,0.0549098439514637
1650384949.579639,48163,0.050583742558956146
1650384962.9445786,48227,0.051654815673828125
1650384975.1518872,48291,0.0513685867190361
1650384987.5100427,48355,0.0514327771961689
1650385001.5136378,48419,0.05187031254172325
1650385013.2221596,48483,0.04938718304038048
1650385024.725477,48547,0.05233614519238472
1650385036.4094954,48611,0.04940226674079895
1650385048.6022575,48675,0.05395535007119179
1650385059.8091385,48739,0.05283048003911972
1650385073.4241362,48803,0.05306225270032883
1650385084.805925,48867,0.05394432321190834
1650385098.1484547,48930,0.05589901655912399
