Wall time,Step,Value
1650365922.5163171,42534,0.31031176447868347
1650365935.7552042,42598,0.31405550241470337
1650365948.454264,42662,0.31086108088493347
1650365959.1956155,42726,0.3113207221031189
1650365970.2136989,42790,0.3125470280647278
1650365983.4868853,42854,0.3102111220359802
1650365995.8286617,42918,0.31108593940734863
1650366008.5376446,42982,0.31110137701034546
1650366020.1270242,43046,0.3129793405532837
1650366032.813101,43110,0.3097885847091675
1650366046.9494932,43174,0.31148844957351685
1650366058.6596417,43238,0.3097221851348877
1650366071.4201064,43302,0.308548241853714
1650366084.9739575,43366,0.3086884021759033
1650366097.8591464,43430,0.3093597888946533
1650366109.388222,43494,0.3096155524253845
1650366122.0953698,43558,0.31090542674064636
1650366135.2113602,43622,0.3113906681537628
1650366146.4346054,43686,0.3132660388946533
1650366159.0477247,43750,0.31308889389038086
1650366172.2876654,43814,0.3110175132751465
1650366185.9510791,43878,0.30799171328544617
1650366196.6436274,43942,0.31123414635658264
1650366208.77956,44006,0.3071392774581909
1650366215.4707608,44037,0.31975898146629333
1650366268.5709789,44069,0.30939027667045593
1650366281.342641,44133,0.30917927622795105
1650366290.9055967,44197,0.305833637714386
1650366303.5537813,44261,0.3121230900287628
1650366313.953504,44325,0.308366984128952
1650366326.1966162,44389,0.3143661320209503
1650366338.6543329,44453,0.31366825103759766
1650366351.9629252,44517,0.31016382575035095
1650366365.219049,44581,0.3121337890625
1650366378.1548455,44645,0.30778372287750244
1650366388.8679519,44709,0.31012865900993347
1650366402.9984615,44773,0.31116974353790283
1650366414.4321625,44837,0.31038570404052734
1650366426.4867527,44901,0.316813588142395
1650366438.6152601,44965,0.3129073679447174
1650366450.5924413,45029,0.3120570778846741
1650366467.3115015,45093,0.31067556142807007
1650366479.6232836,45157,0.31101271510124207
1650366490.6808348,45221,0.31054550409317017
1650366505.4536839,45285,0.3117126226425171
1650366517.120004,45349,0.3063103258609772
1650366528.330062,45413,0.31096363067626953
1650366541.411031,45477,0.30878689885139465
1650366553.412168,45541,0.31223171949386597
1650366567.390586,45605,0.31476476788520813
1650366578.7393417,45668,0.30811628699302673
1650366638.8204255,45732,0.3111111521720886
1650366651.6620905,45796,0.30889368057250977
1650366664.0341442,45860,0.3103685975074768
1650366674.050419,45924,0.3108607530593872
1650366687.059099,45988,0.30816829204559326
1650366698.9081204,46052,0.31139975786209106
1650366708.5680523,46116,0.31298601627349854
1650366720.2769299,46180,0.31350407004356384
1650366734.1779563,46244,0.30966147780418396
1650366746.8116345,46308,0.3123169541358948
1650366759.198859,46372,0.30778563022613525
1650366772.4909759,46436,0.30526500940322876
1650366784.913297,46500,0.31016308069229126
1650366795.2252042,46564,0.3109419345855713
1650366806.2244704,46628,0.3080922067165375
1650366818.3955765,46692,0.30775102972984314
1650366830.5786312,46756,0.31176459789276123
1650366841.191163,46820,0.31498175859451294
1650366853.1520412,46884,0.30985474586486816
1650366864.5492399,46948,0.312379390001297
1650366876.2266002,47012,0.30975794792175293
1650366889.0931542,47076,0.31203511357307434
1650366900.7843552,47140,0.3132425546646118
1650366912.155346,47204,0.31147637963294983
1650366922.4680436,47268,0.31475985050201416
1650366928.5753572,47299,0.30983206629753113
1650366980.3898444,47331,0.3097485899925232
1650366993.1221738,47395,0.3111213743686676
1650367007.158339,47459,0.3100506365299225
1650367019.9483411,47523,0.31015902757644653
1650367031.9014683,47587,0.3104773759841919
1650367045.0418043,47651,0.31393545866012573
1650367057.2513545,47715,0.3122941553592682
1650367068.6220458,47779,0.3112875819206238
1650367080.7129588,47843,0.31606367230415344
1650367091.3573363,47907,0.31196051836013794
1650367102.8225722,47971,0.31227079033851624
1650367115.0036604,48035,0.30985331535339355
1650367129.7082741,48099,0.30963990092277527
1650367144.1760273,48163,0.3075190782546997
1650367155.2311206,48227,0.3102080225944519
1650367168.2900639,48291,0.310960590839386
1650367183.3074114,48355,0.31238603591918945
1650367196.140961,48419,0.309228777885437
1650367209.344185,48483,0.3111262619495392
1650367222.4241955,48547,0.3093603551387787
1650367234.5854242,48611,0.31260010600090027
1650367248.3215163,48675,0.31516942381858826
1650367260.6577158,48739,0.3085990250110626
1650367271.264339,48803,0.3105933964252472
1650367282.859568,48867,0.3069506287574768
1650367294.9271307,48930,0.3137507438659668
