Wall time,Step,Value
1650366077.5197678,42406,0.4050399363040924
1650366136.8252711,42470,0.3988286852836609
1650366148.261557,42534,0.3817840814590454
1650366160.108765,42598,0.3729911744594574
1650366171.9837823,42662,0.3932682275772095
1650366183.113035,42726,0.39451026916503906
1650366196.6672509,42790,0.3941914439201355
1650366208.3304198,42854,0.3859633207321167
1650366218.3378875,42918,0.399806946516037
1650366231.6156669,42982,0.3985608220100403
1650366244.2953122,43046,0.3784175515174866
1650366258.7267172,43110,0.39905333518981934
1650366270.87837,43174,0.3703470826148987
1650366283.012736,43238,0.3963700532913208
1650366292.1644228,43302,0.39433562755584717
1650366302.6566024,43366,0.3705049753189087
1650366315.581888,43430,0.38909912109375
1650366326.8890347,43494,0.4023883044719696
1650366338.7721462,43558,0.39665037393569946
1650366351.6241512,43622,0.39219948649406433
1650366364.516957,43686,0.39521870017051697
1650366374.4714577,43750,0.4164900481700897
1650366387.6528032,43814,0.387689471244812
1650366399.6004055,43878,0.38588666915893555
1650366410.12408,43942,0.37914302945137024
1650366422.698835,44006,0.4072682559490204
1650366427.6754003,44037,0.42590200901031494
1650366481.0602548,44069,0.40789392590522766
1650366493.513471,44133,0.40454307198524475
1650366504.7224014,44197,0.393614262342453
1650366516.6983879,44261,0.3722461462020874
1650366530.8894832,44325,0.4044802188873291
1650366541.7451649,44389,0.37976643443107605
1650366556.9972048,44453,0.37678930163383484
1650366570.4156036,44517,0.39798614382743835
1650366580.4616206,44581,0.3989866077899933
1650366595.064122,44645,0.3947077989578247
1650366607.398709,44709,0.3831366002559662
1650366619.1540086,44773,0.3814236521720886
1650366630.0790606,44837,0.3843674659729004
1650366640.844184,44901,0.4111315608024597
1650366653.2424135,44965,0.40147292613983154
1650366668.1288307,45029,0.4044925272464752
1650366681.0872557,45093,0.39640313386917114
1650366694.0788155,45157,0.39367780089378357
1650366705.8627608,45221,0.3797037899494171
1650366719.6517422,45285,0.3836158812046051
1650366731.628827,45349,0.39961397647857666
1650366742.7241201,45413,0.4027402400970459
1650366755.147642,45477,0.39689892530441284
1650366768.1267617,45541,0.38708481192588806
1650366780.8228657,45605,0.40010491013526917
1650366796.2028198,45668,0.3917675018310547
1650366859.3980432,45732,0.3808370530605316
1650366872.9274724,45796,0.40233784914016724
1650366885.6921294,45860,0.37095651030540466
1650366895.9590063,45924,0.40510427951812744
1650366910.5411487,45988,0.41384798288345337
1650366923.655255,46052,0.4049093425273895
1650366936.7437074,46116,0.3952449858188629
1650366948.4758632,46180,0.37751656770706177
1650366959.300513,46244,0.3859652876853943
1650366971.1149304,46308,0.40553662180900574
1650366987.146663,46372,0.38559940457344055
1650366999.0205293,46436,0.3889237642288208
1650367014.9434226,46500,0.38931411504745483
1650367028.3126822,46564,0.4061174690723419
1650367041.9146066,46628,0.3946477174758911
1650367057.4727912,46692,0.3823608160018921
1650367070.8146513,46756,0.41365891695022583
1650367086.1648295,46820,0.3841848075389862
1650367097.9011543,46884,0.4015514552593231
1650367110.6914213,46948,0.37036657333374023
1650367123.6575415,47012,0.4171254634857178
1650367136.878747,47076,0.390034943819046
1650367150.3795671,47140,0.3888140618801117
1650367162.9073088,47204,0.36806800961494446
1650367176.8929296,47268,0.3890475332736969
1650367180.93026,47299,0.38859203457832336
1650367238.0490553,47331,0.39468151330947876
1650367249.483082,47395,0.3879316449165344
1650367262.641155,47459,0.372732549905777
1650367276.693009,47523,0.37951454520225525
1650367287.7333562,47587,0.39972883462905884
1650367299.510669,47651,0.3902275860309601
1650367315.2931886,47715,0.3947782814502716
1650367328.0288904,47779,0.39709970355033875
1650367341.3450243,47843,0.3732709586620331
1650367354.1087651,47907,0.3801094889640808
1650367364.6297843,47971,0.3858102560043335
1650367375.942021,48035,0.3734464943408966
1650367390.7029445,48099,0.37481844425201416
1650367401.7344444,48163,0.3915672302246094
1650367414.3469841,48227,0.37749195098876953
1650367428.32143,48291,0.40417101979255676
1650367439.3687665,48355,0.408308207988739
1650367455.1593807,48419,0.4123539328575134
1650367467.9329877,48483,0.40502843260765076
1650367480.8139014,48547,0.40424370765686035
1650367493.3732607,48611,0.3986204266548157
1650367506.2703497,48675,0.3791034519672394
1650367518.969545,48739,0.3848351240158081
1650367530.1065354,48803,0.40988582372665405
1650367542.9253986,48867,0.3961973190307617
1650367552.0092528,48930,0.41249898076057434
