Wall time,Step,Value
1650687536.0110579,42406,0.21657401323318481
1650687593.8569264,42470,0.2129497528076172
1650687606.7272491,42534,0.21998149156570435
1650687619.6171033,42598,0.2146984338760376
1650687629.4795005,42662,0.2157905399799347
1650687642.1908698,42726,0.22005757689476013
1650687655.5264106,42790,0.21490471065044403
1650687665.107268,42854,0.21131090819835663
1650687674.816641,42918,0.21686217188835144
1650687687.8329055,42982,0.21651288866996765
1650687700.0861664,43046,0.21667687594890594
1650687711.2995753,43110,0.21520018577575684
1650687723.414197,43174,0.22121338546276093
1650687736.3397093,43238,0.21734407544136047
1650687749.7030525,43302,0.21675536036491394
1650687763.840442,43366,0.21602994203567505
1650687776.3720164,43430,0.21256478130817413
1650687787.9684606,43494,0.217439204454422
1650687803.0472283,43558,0.21523907780647278
1650687814.9232047,43622,0.21480627357959747
1650687829.0706265,43686,0.21868807077407837
1650687841.108966,43750,0.21643730998039246
1650687853.4864595,43814,0.21636654436588287
1650687866.2425563,43878,0.21665340662002563
1650687880.4505367,43942,0.21650533378124237
1650687892.0329006,44006,0.21961690485477448
1650687899.5780714,44037,0.21830344200134277
1650687952.4153333,44069,0.21874038875102997
1650687965.071021,44133,0.21768513321876526
1650687980.1426606,44197,0.2173362672328949
1650687989.885672,44261,0.21848569810390472
1650688004.4044452,44325,0.2181759625673294
1650688016.64119,44389,0.2135654240846634
1650688029.0001602,44453,0.21951544284820557
1650688043.0119503,44517,0.21311408281326294
1650688053.6787088,44581,0.21424175798892975
1650688066.950558,44645,0.21613267064094543
1650688080.2649014,44709,0.21982170641422272
1650688091.800268,44773,0.2158745527267456
1650688104.7463298,44837,0.21627403795719147
1650688117.0988872,44901,0.21140941977500916
1650688130.3031077,44965,0.21187962591648102
1650688140.976933,45029,0.21650885045528412
1650688154.5285504,45093,0.21831747889518738
1650688165.9918754,45157,0.2133614867925644
1650688176.4964316,45221,0.2167627215385437
1650688188.4324098,45285,0.2180500030517578
1650688201.120042,45349,0.21759085357189178
1650688212.3625739,45413,0.2184731811285019
1650688225.8740275,45477,0.2161070555448532
1650688237.3062234,45541,0.217015340924263
1650688249.6987593,45605,0.21430793404579163
1650688263.5132363,45668,0.21275344491004944
1650688322.7549257,45732,0.21628394722938538
1650688334.164424,45796,0.21897602081298828
1650688346.474075,45860,0.21485763788223267
1650688356.8694677,45924,0.2165677696466446
1650688369.995266,45988,0.21798454225063324
1650688383.2211323,46052,0.21637600660324097
1650688395.9105284,46116,0.2132355123758316
1650688407.595196,46180,0.21868783235549927
1650688421.039879,46244,0.21343541145324707
1650688432.1390598,46308,0.21459108591079712
1650688443.592833,46372,0.22149339318275452
1650688458.2561874,46436,0.21309444308280945
1650688472.06276,46500,0.21730326116085052
1650688485.2448845,46564,0.2179439514875412
1650688497.1074347,46628,0.21566280722618103
1650688507.1138718,46692,0.21675080060958862
1650688519.3155534,46756,0.2186823934316635
1650688529.9389007,46820,0.21566596627235413
1650688540.6989975,46884,0.21729345619678497
1650688552.1767704,46948,0.21736706793308258
1650688564.72685,47012,0.21494700014591217
1650688578.6692164,47076,0.2158069759607315
1650688592.9077046,47140,0.21549545228481293
1650688606.5943913,47204,0.21237261593341827
1650688619.735939,47268,0.2184133380651474
1650688626.8703713,47299,0.21085003018379211
1650688680.4651878,47331,0.21331101655960083
1650688694.1242003,47395,0.21837636828422546
1650688706.442981,47459,0.21847455203533173
1650688719.3719878,47523,0.21558476984500885
1650688729.5121038,47587,0.214178666472435
1650688739.8228555,47651,0.2171560376882553
1650688752.821328,47715,0.21142154932022095
1650688765.3049777,47779,0.2188454270362854
1650688777.836559,47843,0.21494096517562866
1650688790.6573808,47907,0.21834272146224976
1650688803.0672998,47971,0.2117595076560974
1650688814.9162557,48035,0.21987026929855347
1650688825.8297448,48099,0.2156221717596054
1650688837.9357214,48163,0.21524079144001007
1650688850.0972257,48227,0.21719355881214142
1650688863.091121,48291,0.21589896082878113
1650688877.0130856,48355,0.21997854113578796
1650688888.2113626,48419,0.2160883992910385
1650688898.5011735,48483,0.21540436148643494
1650688913.003836,48547,0.2156107872724533
1650688925.2909753,48611,0.21718694269657135
1650688935.9058247,48675,0.2174009084701538
1650688948.0137928,48739,0.2158292680978775
1650688960.5190833,48803,0.2174416035413742
1650688971.7383547,48867,0.21404345333576202
1650688982.7812948,48930,0.2142711877822876
