Wall time,Step,Value
1650383455.2053127,42343,0.1909681260585785
1650383467.9414139,42406,0.19309058785438538
1650383524.5058196,42470,0.1926766335964203
1650383539.8331883,42534,0.19429612159729004
1650383550.6370947,42598,0.1924709975719452
1650383563.1215835,42662,0.19135412573814392
1650383575.397304,42726,0.1865040510892868
1650383586.273019,42790,0.1956159770488739
1650383597.2675793,42854,0.1913871020078659
1650383608.8794043,42918,0.19088001549243927
1650383621.5697756,42982,0.18976576626300812
1650383633.618793,43046,0.19437947869300842
1650383645.2426376,43110,0.1954708844423294
1650383658.555735,43174,0.18931981921195984
1650383670.2393565,43238,0.1913222074508667
1650383684.032258,43302,0.1948910802602768
1650383695.570627,43366,0.18946172297000885
1650383709.160242,43430,0.19741204380989075
1650383722.3780644,43494,0.1903904527425766
1650383735.5923672,43558,0.19453096389770508
1650383748.044376,43622,0.18998873233795166
1650383760.6090922,43686,0.19152683019638062
1650383770.598173,43750,0.19413374364376068
1650383786.1906962,43814,0.19311948120594025
1650383798.788575,43878,0.19052492082118988
1650383812.209116,43942,0.1923307478427887
1650383824.134483,44006,0.19101747870445251
1650383830.6238294,44037,0.19078212976455688
1650383881.4635563,44069,0.19143572449684143
1650383893.8109326,44133,0.1942853331565857
1650383907.101151,44197,0.1912948340177536
1650383919.89395,44261,0.1886773407459259
1650383930.136543,44325,0.19248805940151215
1650383942.857294,44389,0.1897747814655304
1650383956.9105096,44453,0.19074708223342896
1650383968.6602862,44517,0.1932920515537262
1650383981.4369287,44581,0.1924547553062439
1650383991.8768077,44645,0.19025792181491852
1650384003.3038654,44709,0.19350899755954742
1650384017.1886601,44773,0.18706673383712769
1650384028.2191503,44837,0.18945153057575226
1650384041.6546836,44901,0.19095389544963837
1650384056.1015327,44965,0.18865324556827545
1650384068.046196,45029,0.19191941618919373
1650384081.8762343,45093,0.19201238453388214
1650384094.7911623,45157,0.19349606335163116
1650384108.1978493,45221,0.18897555768489838
1650384117.307938,45285,0.19143126904964447
1650384130.9818962,45349,0.19237706065177917
1650384141.983713,45413,0.19418705999851227
1650384153.534326,45477,0.1936977058649063
1650384166.7467942,45541,0.19618502259254456
1650384178.3637834,45605,0.1925286501646042
1650384189.116354,45668,0.1940287947654724
1650384246.4779599,45732,0.19104334712028503
1650384263.6122012,45796,0.19359901547431946
1650384276.7851236,45860,0.18919290602207184
1650384289.7930686,45924,0.18905341625213623
1650384301.3063755,45988,0.19226743280887604
1650384316.1181235,46052,0.18680855631828308
1650384328.5856428,46116,0.1895204335451126
1650384339.4115057,46180,0.19508269429206848
1650384351.0241103,46244,0.1857488453388214
1650384362.6969032,46308,0.18867233395576477
1650384376.0293586,46372,0.19072382152080536
1650384389.1478086,46436,0.19504335522651672
1650384400.1387594,46500,0.19325245916843414
1650384414.801663,46564,0.19359177350997925
1650384428.7011003,46628,0.18719714879989624
1650384440.8060343,46692,0.1911362260580063
1650384452.3550646,46756,0.19176162779331207
1650384463.2713456,46820,0.19472117722034454
1650384473.7076,46884,0.1911998838186264
1650384485.3401737,46948,0.19492791593074799
1650384497.6447213,47012,0.19094280898571014
1650384510.5042467,47076,0.19714805483818054
1650384524.260594,47140,0.19474001228809357
1650384538.661538,47204,0.19245651364326477
1650384550.1640584,47268,0.1879393458366394
1650384555.554822,47299,0.19812455773353577
1650384610.774992,47331,0.19614344835281372
1650384623.3725762,47395,0.19016322493553162
1650384637.9240308,47459,0.18852272629737854
1650384649.1867588,47523,0.1878860890865326
1650384662.4154465,47587,0.18973363935947418
1650384675.4070454,47651,0.19050689041614532
1650384688.1419353,47715,0.19374389946460724
1650384702.1875296,47779,0.1927708387374878
1650384713.8363168,47843,0.19000732898712158
1650384726.6922765,47907,0.1912306547164917
1650384741.1786513,47971,0.19102256000041962
1650384752.499559,48035,0.19001373648643494
1650384764.299986,48099,0.19463832676410675
1650384776.5568845,48163,0.19151397049427032
1650384788.2626302,48227,0.1895175576210022
1650384802.594856,48291,0.19427838921546936
1650384813.5780869,48355,0.19088265299797058
1650384826.0425572,48419,0.19495919346809387
1650384840.2595184,48483,0.18678034842014313
1650384853.7439826,48547,0.19383025169372559
1650384865.2675734,48611,0.18801434338092804
1650384875.7998123,48675,0.1916363537311554
1650384886.5192935,48739,0.19102805852890015
1650384898.6143646,48803,0.19107648730278015
1650384911.6135843,48867,0.18850550055503845
1650384921.1112957,48930,0.1970600187778473
