Wall time,Step,Value
1650383515.3337853,42343,0.04756873473525047
1650383526.9747193,42406,0.049884043633937836
1650383584.2620828,42470,0.05028567463159561
1650383599.3050208,42534,0.04736039415001869
1650383609.2442715,42598,0.047817330807447433
1650383621.014871,42662,0.057698965072631836
1650383634.5689106,42726,0.05015130341053009
1650383647.921726,42790,0.04686247929930687
1650383659.6123157,42854,0.0530209094285965
1650383672.725396,42918,0.048008713871240616
1650383684.6781776,42982,0.04591996967792511
1650383695.7012134,43046,0.04911305010318756
1650383708.8713632,43110,0.04917530715465546
1650383722.007589,43174,0.050368621945381165
1650383734.7113016,43238,0.04584979638457298
1650383747.4713924,43302,0.04840780049562454
1650383759.712942,43366,0.049613188952207565
1650383772.301091,43430,0.05208149924874306
1650383784.3655126,43494,0.05199111998081207
1650383797.2757404,43558,0.04683506116271019
1650383809.8181298,43622,0.04747945815324783
1650383820.8522122,43686,0.0486852265894413
1650383831.6505773,43750,0.04828773811459541
1650383844.8604624,43814,0.0505635067820549
1650383857.8848934,43878,0.044308923184871674
1650383869.5901985,43942,0.04565557464957237
1650383882.957202,44006,0.04518395662307739
1650383887.399469,44037,0.043358687311410904
1650383935.3157163,44069,0.046521615236997604
1650383947.9672563,44133,0.04781816154718399
1650383961.2814372,44197,0.048619452863931656
1650383975.5100765,44261,0.051462240517139435
1650383989.362706,44325,0.0456528440117836
1650384002.0394218,44389,0.045747749507427216
1650384014.648696,44453,0.0464339405298233
1650384030.2713568,44517,0.04879916086792946
1650384042.4517999,44581,0.04933171719312668
1650384054.0636904,44645,0.048291709274053574
1650384065.4747348,44709,0.05139939486980438
1650384078.3072646,44773,0.04526452720165253
1650384091.6628606,44837,0.05085881054401398
1650384103.2682385,44901,0.050016991794109344
1650384114.9140418,44965,0.04868379980325699
1650384130.9350445,45029,0.04851677268743515
1650384142.2358193,45093,0.0516837015748024
1650384155.6496856,45157,0.048693228513002396
1650384169.6376975,45221,0.04392359405755997
1650384181.0806036,45285,0.05064133554697037
1650384194.0749905,45349,0.05348540470004082
1650384205.2028449,45413,0.050008948892354965
1650384218.7335567,45477,0.049531422555446625
1650384229.7765794,45541,0.04758839309215546
1650384241.7778313,45605,0.05006640404462814
1650384255.1859713,45668,0.051889728754758835
1650384312.892188,45732,0.04695911332964897
1650384326.3009164,45796,0.049296293407678604
1650384339.6655078,45860,0.05273045599460602
1650384350.9047158,45924,0.05061342567205429
1650384361.8126936,45988,0.04915396496653557
1650384374.9088862,46052,0.053525302559137344
1650384389.0613487,46116,0.05158050358295441
1650384400.6035604,46180,0.05079469829797745
1650384412.4891734,46244,0.05154497176408768
1650384422.5402248,46308,0.04457516595721245
1650384436.4139986,46372,0.04969552904367447
1650384448.0427504,46436,0.04675758630037308
1650384460.9881153,46500,0.050739046186208725
1650384474.2604752,46564,0.05416170880198479
1650384484.6079946,46628,0.04374154657125473
1650384497.3905091,46692,0.04977704957127571
1650384511.9432845,46756,0.04806984215974808
1650384523.1664088,46820,0.05013890936970711
1650384538.2724578,46884,0.04651857167482376
1650384551.729215,46948,0.048230886459350586
1650384563.461302,47012,0.048483915627002716
1650384574.3992736,47076,0.046768032014369965
1650384587.4405835,47140,0.04621220752596855
1650384599.2905679,47204,0.04917053505778313
1650384614.595874,47268,0.045431412756443024
1650384621.4222326,47299,0.05011371895670891
1650384670.9799664,47331,0.04478529095649719
1650384683.8594701,47395,0.04910019785165787
1650384696.5412142,47459,0.05127740651369095
1650384708.565482,47523,0.050717197358608246
1650384720.6807637,47587,0.050298139452934265
1650384734.1496797,47651,0.04791638255119324
1650384745.5255036,47715,0.049601923674345016
1650384760.98333,47779,0.04746619611978531
1650384772.035908,47843,0.050350919365882874
1650384785.3485196,47907,0.04732516035437584
1650384799.3139434,47971,0.046750932931900024
1650384808.5602028,48035,0.049871332943439484
1650384818.7988012,48099,0.047595731914043427
1650384830.5016286,48163,0.047036312520504
1650384841.6439648,48227,0.050869885832071304
1650384853.6681297,48291,0.04851027950644493
1650384865.8628838,48355,0.05147005245089531
1650384878.8821414,48419,0.04591064527630806
1650384891.4760604,48483,0.046212125569581985
1650384903.074944,48547,0.0536971390247345
1650384915.4220266,48611,0.04728097468614578
1650384925.2025578,48675,0.04560215026140213
1650384938.9853063,48739,0.053941670805215836
1650384951.6924088,48803,0.04763947054743767
1650384965.8504546,48867,0.04703264310956001
1650384979.901128,48930,0.05092160031199455
