Wall time,Step,Value
1650688332.1077557,42406,0.47157371044158936
1650688391.1714451,42470,0.44286400079727173
1650688406.1258779,42534,0.4646102488040924
1650688416.559636,42598,0.4496275782585144
1650688428.39637,42662,0.45581695437431335
1650688442.0585005,42726,0.4590547978878021
1650688455.8197038,42790,0.46163737773895264
1650688467.5364351,42854,0.44575297832489014
1650688480.8247566,42918,0.4422339200973511
1650688493.1127684,42982,0.461936354637146
1650688504.7813945,43046,0.43698570132255554
1650688518.3053782,43110,0.4531759023666382
1650688531.4541912,43174,0.4774846136569977
1650688545.0953052,43238,0.4525522291660309
1650688557.6803882,43302,0.46335405111312866
1650688569.9283304,43366,0.45887285470962524
1650688583.203694,43430,0.4684036076068878
1650688595.4841444,43494,0.4758414030075073
1650688609.0776322,43558,0.4362603425979614
1650688621.366547,43622,0.4552675187587738
1650688632.4517026,43686,0.46959200501441956
1650688644.1178832,43750,0.45672884583473206
1650688657.064878,43814,0.44562381505966187
1650688670.6429563,43878,0.4547853469848633
1650688682.9815593,43942,0.45680949091911316
1650688695.867968,44006,0.4553781747817993
1650688700.3505313,44037,0.47786954045295715
1650688750.2214897,44069,0.46069902181625366
1650688762.8089554,44133,0.4770965874195099
1650688775.8929257,44197,0.45873546600341797
1650688791.0923133,44261,0.4417588710784912
1650688804.523069,44325,0.4383290708065033
1650688818.2808084,44389,0.46376657485961914
1650688831.209357,44453,0.4714544415473938
1650688846.1139565,44517,0.45064711570739746
1650688859.3330994,44581,0.4661552906036377
1650688870.8366487,44645,0.46936678886413574
1650688882.0847669,44709,0.4716907739639282
1650688895.7883663,44773,0.4360712170600891
1650688909.130502,44837,0.4543135464191437
1650688921.5772672,44901,0.4531964361667633
1650688933.750668,44965,0.4314561188220978
1650688949.4302883,45029,0.4467262029647827
1650688961.637228,45093,0.44617512822151184
1650688975.5393288,45157,0.45271778106689453
1650688989.9606476,45221,0.45278236269950867
1650689002.105768,45285,0.44621947407722473
1650689014.3788054,45349,0.46956467628479004
1650689026.1313946,45413,0.4799974858760834
1650689039.548055,45477,0.4620078206062317
1650689050.007031,45541,0.46200740337371826
1650689062.7932758,45605,0.4574950337409973
1650689076.6334536,45668,0.45961636304855347
1650689137.1854062,45732,0.4605073034763336
1650689151.128431,45796,0.45108863711357117
1650689164.936406,45860,0.4738365113735199
1650689176.4678962,45924,0.48172515630722046
1650689187.5667822,45988,0.45423364639282227
1650689200.7442913,46052,0.48801568150520325
1650689215.3235345,46116,0.45351338386535645
1650689227.0559123,46180,0.45208027958869934
1650689239.1427467,46244,0.45248499512672424
1650689249.240809,46308,0.4481658339500427
1650689263.7414107,46372,0.44710415601730347
1650689275.6657846,46436,0.45213115215301514
1650689288.4864016,46500,0.4577375054359436
1650689301.8862917,46564,0.431226909160614
1650689312.8757625,46628,0.4408813416957855
1650689326.0660636,46692,0.47709721326828003
1650689341.1399086,46756,0.43614014983177185
1650689352.411561,46820,0.46806132793426514
1650689367.803911,46884,0.4601515233516693
1650689381.4712627,46948,0.45408546924591064
1650689393.4725664,47012,0.44418707489967346
1650689404.716731,47076,0.44172829389572144
1650689417.4948056,47140,0.4609127938747406
1650689429.632973,47204,0.4453558027744293
1650689444.0309181,47268,0.4681209325790405
1650689451.325846,47299,0.4722471833229065
1650689502.4859083,47331,0.4524329900741577
1650689515.2601564,47395,0.45610830187797546
1650689528.3367472,47459,0.4417036175727844
1650689540.5576963,47523,0.46398210525512695
1650689553.1010413,47587,0.474660724401474
1650689566.7891548,47651,0.4550817608833313
1650689578.3782563,47715,0.4531400501728058
1650689594.2027404,47779,0.4522174000740051
1650689605.4260187,47843,0.47862035036087036
1650689618.7608178,47907,0.44484463334083557
1650689633.601399,47971,0.4345541298389435
1650689643.3047957,48035,0.4629245698451996
1650689653.6762612,48099,0.4489436745643616
1650689665.7462761,48163,0.46424400806427
1650689677.0341415,48227,0.46543341875076294
1650689689.145742,48291,0.455317884683609
1650689702.0648024,48355,0.4897914528846741
1650689715.4476728,48419,0.44062086939811707
1650689728.9704745,48483,0.46494317054748535
1650689740.30351,48547,0.45634832978248596
1650689753.0232093,48611,0.4448389410972595
1650689763.3528318,48675,0.4541340470314026
1650689776.6517103,48739,0.4615468382835388
1650689789.7607913,48803,0.454289972782135
1650689803.669716,48867,0.4504154324531555
1650689818.2397985,48930,0.4532327950000763
