Wall time,Step,Value
1650431082.9260137,42343,0.04682088643312454
1650431097.0818262,42406,0.04700183868408203
1650431155.526289,42470,0.04268863424658775
1650431167.1062143,42534,0.04822918027639389
1650431179.6063945,42598,0.0433243066072464
1650431194.6125984,42662,0.04609227180480957
1650431209.0013015,42726,0.047722507268190384
1650431220.2210686,42790,0.0494120791554451
1650431231.0044382,42854,0.04600832238793373
1650431244.7428985,42918,0.048276882618665695
1650431256.1751976,42982,0.046234313398599625
1650431269.3963223,43046,0.04837242141366005
1650431279.348962,43110,0.049498941749334335
1650431291.6105385,43174,0.04483606666326523
1650431307.6478355,43238,0.04567066207528114
1650431320.8322394,43302,0.046784594655036926
1650431333.487554,43366,0.04917798563838005
1650431346.016136,43430,0.045774344354867935
1650431358.2994363,43494,0.04934919625520706
1650431371.6450043,43558,0.04628586396574974
1650431383.604173,43622,0.04429247975349426
1650431397.6702795,43686,0.05198919028043747
1650431411.402349,43750,0.04964650794863701
1650431425.39537,43814,0.04599684476852417
1650431436.4807186,43878,0.048868462443351746
1650431451.875293,43942,0.05212324857711792
1650431464.0051634,44006,0.047516196966171265
1650431470.1408317,44037,0.04898346588015556
1650431522.2242815,44069,0.043773431330919266
1650431531.5930681,44133,0.0459243506193161
1650431543.8151135,44197,0.048476964235305786
1650431554.6863346,44261,0.04834331199526787
1650431568.0270536,44325,0.048542819917201996
1650431579.4853938,44389,0.04273264855146408
1650431593.3512654,44453,0.04979262501001358
1650431604.0568302,44517,0.04313761368393898
1650431613.4016159,44581,0.04494144767522812
1650431625.943037,44645,0.04741986095905304
1650431636.8235672,44709,0.045705318450927734
1650431650.2530243,44773,0.048597563058137894
1650431661.8139427,44837,0.04851454868912697
1650431675.625377,44901,0.045218635350465775
1650431688.973566,44965,0.05176633968949318
1650431704.0179265,45029,0.04524429887533188
1650431716.9952428,45093,0.04758426174521446
1650431729.8529775,45157,0.04736030846834183
1650431742.2412276,45221,0.043299105018377304
1650431753.2695374,45285,0.04461977258324623
1650431764.7376997,45349,0.04854460060596466
1650431777.4690325,45413,0.04685157164931297
1650431789.9049854,45477,0.04594799503684044
1650431802.7095778,45541,0.0482049435377121
1650431816.0647068,45605,0.04642714932560921
1650431829.0271235,45668,0.04732944816350937
1650431887.7008157,45732,0.04921472445130348
1650431900.7723193,45796,0.0518769696354866
1650431913.1343086,45860,0.04369734972715378
1650431924.7417243,45924,0.04768736660480499
1650431935.8461187,45988,0.04782956838607788
1650431947.5063753,46052,0.043691929429769516
1650431957.5550659,46116,0.04445819929242134
1650431969.7454815,46180,0.0461682453751564
1650431981.5196006,46244,0.04308352619409561
1650431993.1354089,46308,0.04436313733458519
1650432005.0094302,46372,0.053503505885601044
1650432017.1179047,46436,0.04399581253528595
1650432030.9330533,46500,0.05065684765577316
1650432042.197333,46564,0.05035113915801048
1650432055.1641421,46628,0.04616840183734894
1650432065.1945896,46692,0.044195231050252914
1650432075.999018,46756,0.04944826290011406
1650432088.671457,46820,0.047399599105119705
1650432100.5561123,46884,0.04686856269836426
1650432113.8278286,46948,0.04637984558939934
1650432127.1549077,47012,0.04772152006626129
1650432139.1250105,47076,0.04546608775854111
1650432152.2412767,47140,0.04870215803384781
1650432165.4135094,47204,0.04674588888883591
1650432179.751335,47268,0.05195349454879761
1650432185.465464,47299,0.047992389649152756
1650432236.6604147,47331,0.04497798532247543
1650432249.7882266,47395,0.05217839777469635
1650432262.3687546,47459,0.04603170230984688
1650432275.6914253,47523,0.044477205723524094
1650432287.6117854,47587,0.049837253987789154
1650432297.9004276,47651,0.046976640820503235
1650432310.2663229,47715,0.04400705546140671
1650432322.7958965,47779,0.0470958948135376
1650432336.2768164,47843,0.04653377830982208
1650432350.563557,47907,0.045279040932655334
1650432362.5416162,47971,0.046043314039707184
1650432373.9783108,48035,0.051369257271289825
1650432388.202488,48099,0.04765710607171059
1650432400.284412,48163,0.04992871358990669
1650432412.3888357,48227,0.04493590444326401
1650432423.2379096,48291,0.04545820876955986
1650432435.1426747,48355,0.04749804735183716
1650432448.1985197,48419,0.04790983349084854
1650432460.8314333,48483,0.04772421717643738
1650432472.5706081,48547,0.04497760906815529
1650432485.285566,48611,0.04284380003809929
1650432498.8861146,48675,0.043560635298490524
1650432513.3876293,48739,0.047010403126478195
1650432527.142768,48803,0.0458802692592144
1650432539.6063247,48867,0.04647085815668106
1650432552.0093071,48930,0.04735922813415527
