Wall time,Step,Value
1650432460.121223,42343,0.21305295825004578
1650432472.6238124,42406,0.21356098353862762
1650432527.598699,42470,0.2082832008600235
1650432539.6297798,42534,0.2109701931476593
1650432551.3712535,42598,0.2096184343099594
1650432562.933391,42662,0.20966656506061554
1650432574.753931,42726,0.21008886396884918
1650432588.9388096,42790,0.21102578938007355
1650432600.2333791,42854,0.21532827615737915
1650432610.7352664,42918,0.21145544946193695
1650432624.6379738,42982,0.20847739279270172
1650432636.762083,43046,0.20896293222904205
1650432651.7513392,43110,0.2095838040113449
1650432664.678247,43174,0.20972242951393127
1650432677.24545,43238,0.21151715517044067
1650432686.2017908,43302,0.21458005905151367
1650432697.6074996,43366,0.2065334916114807
1650432710.152843,43430,0.21055658161640167
1650432721.6482053,43494,0.21114471554756165
1650432735.2082016,43558,0.2092263102531433
1650432747.7089481,43622,0.21217118203639984
1650432761.157862,43686,0.2107580155134201
1650432772.4497256,43750,0.21450194716453552
1650432785.1862638,43814,0.21054567396640778
1650432797.1558938,43878,0.21060575544834137
1650432809.4433322,43942,0.21098485589027405
1650432820.7159386,44006,0.2116767168045044
1650432825.8270404,44037,0.21330168843269348
1650432879.2626846,44069,0.21183979511260986
1650432891.7080483,44133,0.21373192965984344
1650432902.721021,44197,0.20937326550483704
1650432915.720614,44261,0.20827914774417877
1650432929.1055164,44325,0.2132028490304947
1650432939.354517,44389,0.21084988117218018
1650432954.9936,44453,0.21044617891311646
1650432967.2015982,44517,0.21320828795433044
1650432977.6768975,44581,0.21125122904777527
1650432992.9149246,44645,0.2106771320104599
1650433004.4737382,44709,0.21040992438793182
1650433017.1807737,44773,0.2095029205083847
1650433027.6848238,44837,0.20997877418994904
1650433038.0174832,44901,0.21164721250534058
1650433050.2894363,44965,0.21265433728694916
1650433065.146403,45029,0.21031641960144043
1650433076.6997552,45093,0.21184435486793518
1650433090.324663,45157,0.21229320764541626
1650433102.501962,45221,0.2076912224292755
1650433114.5126095,45285,0.21020051836967468
1650433127.185428,45349,0.21027547121047974
1650433138.6074991,45413,0.20797298848628998
1650433148.9926763,45477,0.21241804957389832
1650433162.9603162,45541,0.20985949039459229
1650433175.8425672,45605,0.211909681558609
1650433189.9363792,45668,0.20754118263721466
1650433248.8234258,45732,0.21011461317539215
1650433261.9563165,45796,0.21095216274261475
1650433274.1955001,45860,0.20890292525291443
1650433284.271518,45924,0.21228934824466705
1650433298.6953964,45988,0.2124527394771576
1650433311.3886282,46052,0.21322999894618988
1650433324.2653487,46116,0.21259945631027222
1650433335.8438077,46180,0.2096748948097229
1650433346.1358771,46244,0.20935173332691193
1650433357.8813288,46308,0.21128085255622864
1650433373.1924772,46372,0.21092204749584198
1650433385.072695,46436,0.20774714648723602
1650433400.9169405,46500,0.21226587891578674
1650433413.4380145,46564,0.21451762318611145
1650433427.2199976,46628,0.21070167422294617
1650433441.4669604,46692,0.21055372059345245
1650433454.8915095,46756,0.21114034950733185
1650433469.260106,46820,0.2105136662721634
1650433480.7094579,46884,0.2104574739933014
1650433493.442938,46948,0.2107187807559967
1650433505.5823832,47012,0.21148715913295746
1650433518.3951132,47076,0.21130087971687317
1650433531.6913557,47140,0.20832592248916626
1650433543.744812,47204,0.21053393185138702
1650433558.1101835,47268,0.209560364484787
1650433562.1594446,47299,0.20601575076580048
1650433613.7137933,47331,0.21068820357322693
1650433624.8429804,47395,0.21132652461528778
1650433638.5518916,47459,0.20893770456314087
1650433651.927279,47523,0.21052253246307373
1650433662.8581786,47587,0.2117641717195511
1650433674.8653855,47651,0.2084650695323944
1650433689.517319,47715,0.21211625635623932
1650433702.7860754,47779,0.2082047015428543
1650433717.4254386,47843,0.20926599204540253
1650433728.344468,47907,0.2105872929096222
1650433739.0712924,47971,0.21161186695098877
1650433751.266024,48035,0.2083728015422821
1650433764.828285,48099,0.20786458253860474
1650433776.0185153,48163,0.21031391620635986
1650433789.0676486,48227,0.21113726496696472
1650433802.2170746,48291,0.2127867490053177
1650433813.5539827,48355,0.2104395627975464
1650433830.0899234,48419,0.21224215626716614
1650433841.799293,48483,0.21293683350086212
1650433855.2601116,48547,0.21275822818279266
1650433867.4997845,48611,0.208706334233284
1650433880.5646148,48675,0.21205535531044006
1650433894.0235012,48739,0.20781388878822327
1650433904.5343952,48803,0.21382953226566315
1650433917.376809,48867,0.2108241468667984
1650433926.8751078,48930,0.21342895925045013
