Wall time,Step,Value
1650278023.6136646,42343,0.03651139885187149
1650278035.6935055,42406,0.04115277901291847
1650278097.8860977,42470,0.03715613856911659
1650278110.4420063,42534,0.039302367717027664
1650278124.4033635,42598,0.04044327512383461
1650278137.7285607,42662,0.039739977568387985
1650278153.8881924,42726,0.035374585539102554
1650278167.0929718,42790,0.03572941944003105
1650278179.9745965,42854,0.03816358745098114
1650278194.1470187,42918,0.03833436593413353
1650278207.9561248,42982,0.03712484985589981
1650278221.294743,43046,0.03607138991355896
1650278235.8038564,43110,0.03499128669500351
1650278249.998517,43174,0.04081813618540764
1650278265.1494765,43238,0.035440437495708466
1650278278.423568,43302,0.03634694591164589
1650278293.3568895,43366,0.03611838072538376
1650278306.6676152,43430,0.03821904584765434
1650278318.2438889,43494,0.035141874104738235
1650278329.909948,43558,0.03932008892297745
1650278345.1131952,43622,0.03921784460544586
1650278356.803999,43686,0.043093375861644745
1650278371.9640126,43750,0.04145391285419464
1650278384.9192955,43814,0.041053056716918945
1650278400.3734088,43878,0.04187450557947159
1650278414.3727908,43942,0.03842388838529587
1650278427.9152935,44006,0.037766896188259125
1650278432.7010686,44037,0.04137015342712402
1650278486.3617735,44069,0.03817758336663246
1650278498.9312878,44133,0.03950140252709389
1650278510.8257759,44197,0.037244707345962524
1650278523.199922,44261,0.036496616899967194
1650278535.4173698,44325,0.03659728169441223
1650278546.387779,44389,0.037386853247880936
1650278559.7681015,44453,0.038821615278720856
1650278571.3801801,44517,0.040051259100437164
1650278585.5705621,44581,0.0371377132833004
1650278598.8362727,44645,0.040266573429107666
1650278612.4055684,44709,0.03561600297689438
1650278628.2410684,44773,0.03700357303023338
1650278641.680429,44837,0.03591378778219223
1650278654.2126617,44901,0.037308432161808014
1650278669.472708,44965,0.044077932834625244
1650278681.048008,45029,0.03570333495736122
1650278694.9008942,45093,0.04098057374358177
1650278710.1998277,45157,0.037400249391794205
1650278723.9776742,45221,0.034937065094709396
1650278736.7759168,45285,0.03579450026154518
1650278747.3822155,45349,0.036322616040706635
1650278761.7612932,45413,0.03837468475103378
1650278773.7702396,45477,0.035014890134334564
1650278787.440194,45541,0.04685908928513527
1650278801.674996,45605,0.03907289355993271
1650278814.3254697,45668,0.03532266244292259
1650278871.64733,45732,0.034552693367004395
1650278884.7446878,45796,0.03787156939506531
1650278896.8636055,45860,0.040647365152835846
1650278910.4350753,45924,0.03531859442591667
1650278923.5259643,45988,0.04353930056095123
1650278936.4517322,46052,0.039069727063179016
1650278950.9313219,46116,0.039161086082458496
1650278967.050911,46180,0.037343256175518036
1650278980.115225,46244,0.035293348133563995
1650278993.7596037,46308,0.035499729216098785
1650279009.7108107,46372,0.036759793758392334
1650279022.1047893,46436,0.040781304240226746
1650279034.3633118,46500,0.03879160061478615
1650279046.8820162,46564,0.033727530390024185
1650279058.2586768,46628,0.03980078920722008
1650279068.885255,46692,0.03903526812791824
1650279083.021231,46756,0.03945058211684227
1650279095.1788833,46820,0.039095859974622726
1650279108.1428413,46884,0.03942550718784332
1650279122.3341038,46948,0.03826703131198883
1650279135.3397372,47012,0.038057610392570496
1650279149.5869882,47076,0.039659276604652405
1650279165.8072517,47140,0.03472893685102463
1650279177.6849747,47204,0.04066925123333931
1650279189.5040555,47268,0.04052884876728058
1650279194.9981854,47299,0.032282326370477676
1650279245.2606308,47331,0.04151993244886398
1650279260.252626,47395,0.036366865038871765
1650279272.2888367,47459,0.03716118633747101
1650279284.8627589,47523,0.035714469850063324
1650279298.7736008,47587,0.040181100368499756
1650279313.5343244,47651,0.03882459178566933
1650279326.077239,47715,0.04374252259731293
1650279342.6358778,47779,0.03503521531820297
1650279356.313031,47843,0.04203205183148384
1650279371.0935566,47907,0.03914351761341095
1650279383.323759,47971,0.039120957255363464
1650279397.3496683,48035,0.03629264980554581
1650279409.8398197,48099,0.03985671326518059
1650279423.152507,48163,0.036839764565229416
1650279436.9436731,48227,0.03811623901128769
1650279449.941085,48291,0.03667369857430458
1650279463.1733127,48355,0.03629384934902191
1650279478.1341255,48419,0.037343449890613556
1650279490.3277822,48483,0.037300143390893936
1650279502.2686691,48547,0.03689010441303253
1650279515.7233815,48611,0.034561965614557266
1650279528.9471145,48675,0.03971812129020691
1650279541.7488768,48739,0.03736405074596405
1650279555.2868192,48803,0.03661184012889862
1650279567.516176,48867,0.037598542869091034
1650279581.4907143,48930,0.04045960679650307
