Wall time,Step,Value
1650277590.2011445,42343,0.03705861419439316
1650277604.3046567,42406,0.036270420998334885
1650277666.1359155,42470,0.03843734413385391
1650277682.4314744,42534,0.03973995894193649
1650277694.2177992,42598,0.03528864309191704
1650277708.5853593,42662,0.038077738136053085
1650277721.0975704,42726,0.036395877599716187
1650277732.9122446,42790,0.03871019184589386
1650277745.6579137,42854,0.03710509464144707
1650277757.4749112,42918,0.03552057221531868
1650277770.7991462,42982,0.03429221734404564
1650277784.6832998,43046,0.04071521386504173
1650277796.5618827,43110,0.04170164465904236
1650277810.153854,43174,0.03560594469308853
1650277823.4585447,43238,0.034918129444122314
1650277837.080708,43302,0.04046151414513588
1650277849.0788414,43366,0.03479994833469391
1650277864.400625,43430,0.04106760025024414
1650277877.8207061,43494,0.03797359764575958
1650277892.9428568,43558,0.03769095242023468
1650277905.6335807,43622,0.03526635468006134
1650277918.5564837,43686,0.034456975758075714
1650277930.948742,43750,0.0371236652135849
1650277946.136448,43814,0.039289690554142
1650277960.0680645,43878,0.03787720575928688
1650277974.053028,43942,0.035212885588407516
1650277986.3401783,44006,0.03644416481256485
1650277993.510711,44037,0.0396326445043087
1650278048.509899,44069,0.03566058725118637
1650278061.5606165,44133,0.04044230654835701
1650278075.4136512,44197,0.037794698029756546
1650278089.9961283,44261,0.03434919938445091
1650278100.881291,44325,0.04006827622652054
1650278115.0442734,44389,0.03559000790119171
1650278129.859266,44453,0.03636983036994934
1650278142.0930545,44517,0.03945049270987511
1650278157.112095,44581,0.03832058981060982
1650278167.1273754,44645,0.036359723657369614
1650278179.2041452,44709,0.03749636560678482
1650278195.2014906,44773,0.03374474495649338
1650278205.9017465,44837,0.03358325734734535
1650278219.8223054,44901,0.038449276238679886
1650278236.3226554,44965,0.036332953721284866
1650278248.8438845,45029,0.0381539985537529
1650278264.5796628,45093,0.03824586048722267
1650278277.3506355,45157,0.03938990831375122
1650278291.4279063,45221,0.03646644204854965
1650278302.4220557,45285,0.038866620510816574
1650278315.977866,45349,0.03589430823922157
1650278328.069586,45413,0.03806362301111221
1650278341.479321,45477,0.037659648805856705
1650278354.9223387,45541,0.04046531394124031
1650278367.5230443,45605,0.03738449513912201
1650278380.1093976,45668,0.0394299253821373
1650278442.1016023,45732,0.038124728947877884
1650278460.849678,45796,0.03893228620290756
1650278473.8756416,45860,0.036364708095788956
1650278488.9745998,45924,0.03694366291165352
1650278501.1394038,45988,0.0391429103910923
1650278515.231157,46052,0.034293510019779205
1650278530.2765214,46116,0.03452618420124054
1650278541.8051937,46180,0.03953166306018829
1650278553.8519096,46244,0.03399080038070679
1650278567.133775,46308,0.03598000854253769
1650278580.4081032,46372,0.03620531037449837
1650278595.414274,46436,0.041796907782554626
1650278607.2504532,46500,0.037613462656736374
1650278621.9169915,46564,0.039816416800022125
1650278637.5192811,46628,0.03576233237981796
1650278650.5884721,46692,0.03449489176273346
1650278662.2156942,46756,0.036878928542137146
1650278675.0992649,46820,0.03935903683304787
1650278686.5968528,46884,0.037887394428253174
1650278698.121004,46948,0.0381825789809227
1650278711.8246808,47012,0.03573945164680481
1650278725.5381634,47076,0.03990934044122696
1650278740.3812633,47140,0.03920809179544449
1650278755.6455386,47204,0.03996644541621208
1650278767.345907,47268,0.03456566855311394
1650278773.4065871,47299,0.036727260798215866
1650278832.6707747,47331,0.037785835564136505
1650278845.6597328,47395,0.036297254264354706
1650278861.4403937,47459,0.03590238839387894
1650278873.5863175,47523,0.03560632839798927
1650278888.087729,47587,0.03658057004213333
1650278901.5738816,47651,0.03552182763814926
1650278915.2222722,47715,0.040067125111818314
1650278929.7242095,47779,0.03966084122657776
1650278942.1614745,47843,0.035676464438438416
1650278956.0621958,47907,0.033835288137197495
1650278971.7259753,47971,0.03556239604949951
1650278983.940132,48035,0.03704596683382988
1650278997.1526072,48099,0.03827528655529022
1650279009.9772239,48163,0.03647322207689285
1650279022.7635865,48227,0.036203399300575256
1650279037.9898813,48291,0.0388728603720665
1650279049.9892783,48355,0.038298022001981735
1650279062.8742552,48419,0.044047191739082336
1650279078.3858888,48483,0.032923560589551926
1650279092.5365474,48547,0.038725871592760086
1650279105.2796605,48611,0.0350499227643013
1650279117.584122,48675,0.03767181560397148
1650279129.2183163,48739,0.035053104162216187
1650279142.571424,48803,0.03983895853161812
1650279156.0380042,48867,0.038865916430950165
1650279166.089101,48930,0.04139498993754387
