Wall time,Step,Value
1650259568.2726166,42470,0.03639914467930794
1650259580.742959,42534,0.03847000375390053
1650259593.1614141,42598,0.0370907336473465
1650259605.7447245,42662,0.0372663214802742
1650259618.3243947,42726,0.03694714605808258
1650259634.408492,42790,0.03711608797311783
1650259646.2713318,42854,0.04284636676311493
1650259657.3962996,42918,0.03646620362997055
1650259672.4580734,42982,0.03496391326189041
1650259685.3800044,43046,0.03578803688287735
1650259701.1220982,43110,0.0369582325220108
1650259714.2749212,43174,0.03535331413149834
1650259727.46099,43238,0.03710636496543884
1650259737.6043968,43302,0.04049183428287506
1650259749.220709,43366,0.034614309668540955
1650259762.41696,43430,0.03859742358326912
1650259775.466618,43494,0.038237255066633224
1650259788.9332767,43558,0.03579789400100708
1650259802.3078911,43622,0.03897939994931221
1650259817.4057403,43686,0.03780139237642288
1650259828.7245436,43750,0.04250255227088928
1650259842.9098566,43814,0.0376725047826767
1650259855.8381727,43878,0.036663636565208435
1650259867.843897,43942,0.036779552698135376
1650259880.4106495,44006,0.03887590765953064
1650259885.8883297,44037,0.040112923830747604
1650259939.0889246,44069,0.03942480683326721
1650259952.7642488,44133,0.03906988725066185
1650259964.5742605,44197,0.03523576259613037
1650259977.8472662,44261,0.03521403670310974
1650259992.50534,44325,0.040579818189144135
1650260003.457536,44389,0.03778136521577835
1650260019.3799908,44453,0.037525635212659836
1650260032.9416826,44517,0.04044196754693985
1650260043.7495093,44581,0.038828518241643906
1650260059.6052642,44645,0.03838081285357475
1650260071.9775932,44709,0.03772827237844467
1650260084.674373,44773,0.036728546023368835
1650260096.6308768,44837,0.03655833750963211
1650260107.5218112,44901,0.03863822668790817
1650260119.9060986,44965,0.04063517227768898
1650260136.5102723,45029,0.037069790065288544
1650260148.8215802,45093,0.038862477988004684
1650260162.8353205,45157,0.04026852548122406
1650260176.02699,45221,0.034298647195100784
1650260188.8380816,45285,0.03808661550283432
1650260202.7412302,45349,0.03827734291553497
1650260214.5141628,45413,0.03445396572351456
1650260225.6134918,45477,0.03854922205209732
1650260240.1439488,45541,0.03555675595998764
1650260253.5879147,45605,0.038751501590013504
1650260268.6295094,45668,0.03366164118051529
1650260327.8535683,45732,0.037323303520679474
1650260341.594368,45796,0.03685224801301956
1650260354.469703,45860,0.037569209933280945
1650260365.3244522,45924,0.03893350064754486
1650260380.075453,45988,0.03930368274450302
1650260393.6927047,46052,0.04096439853310585
1650260407.3154187,46116,0.03831024467945099
1650260419.1507704,46180,0.03866519033908844
1650260430.4051833,46244,0.037065256386995316
1650260443.456833,46308,0.03833026438951492
1650260458.684246,46372,0.037952739745378494
1650260471.2195187,46436,0.03411277011036873
1650260487.4024467,46500,0.03903952240943909
1650260500.9135664,46564,0.03992842510342598
1650260515.8175387,46628,0.03876645490527153
1650260530.3197687,46692,0.03725145384669304
1650260544.6178484,46756,0.037396322935819626
1650260559.6856968,46820,0.038141295313835144
1650260572.0970254,46884,0.03626740723848343
1650260586.116104,46948,0.03673003986477852
1650260598.8600628,47012,0.04059656709432602
1650260612.3578243,47076,0.03858647122979164
1650260627.3485377,47140,0.034654535353183746
1650260639.5117514,47204,0.038642510771751404
1650260654.6505861,47268,0.0360214002430439
1650260659.3483682,47299,0.031759317964315414
1650260711.567296,47331,0.038469307124614716
1650260723.4150138,47395,0.03764786198735237
1650260738.7914517,47459,0.03545904904603958
1650260752.489133,47523,0.03822384029626846
1650260764.714813,47587,0.03964269161224365
1650260777.606915,47651,0.0354231595993042
1650260792.5696976,47715,0.040397875010967255
1650260806.8630877,47779,0.03482199087738991
1650260821.5108047,47843,0.03534522280097008
1650260833.1453257,47907,0.03609025105834007
1650260845.2161298,47971,0.03905852511525154
1650260857.563931,48035,0.03494524210691452
1650260872.3457925,48099,0.033841922879219055
1650260884.440389,48163,0.03740128129720688
1650260897.6755273,48227,0.03675210848450661
1650260912.3327785,48291,0.04114529862999916
1650260924.5937402,48355,0.03757056966423988
1650260941.3067033,48419,0.04048967361450195
1650260954.2185588,48483,0.04009226709604263
1650260967.9177668,48547,0.040828678756952286
1650260981.0570464,48611,0.03395276516675949
1650260995.2249649,48675,0.03696471452713013
1650261008.451778,48739,0.03575097396969795
1650261020.2303526,48803,0.042645007371902466
1650261033.937764,48867,0.039004407823085785
1650261043.3339453,48930,0.0404549166560173
