Wall time,Step,Value
1650292510.2762752,42343,0.03827257454395294
1650292524.7391193,42406,0.03833840787410736
1650292579.9087927,42470,0.042295098304748535
1650292593.33883,42534,0.038344237953424454
1650292605.8222349,42598,0.0373876616358757
1650292619.7329414,42662,0.037678416818380356
1650292633.2222698,42726,0.03662482649087906
1650292644.7040858,42790,0.038994528353214264
1650292657.4223506,42854,0.040464747697114944
1650292671.1591961,42918,0.03666991740465164
1650292683.6812959,42982,0.04042535647749901
1650292698.9208448,43046,0.04152313619852066
1650292711.3212047,43110,0.04320438951253891
1650292726.919981,43174,0.03683199733495712
1650292742.9063954,43238,0.0396735817193985
1650292754.7766745,43302,0.04008673131465912
1650292767.3612561,43366,0.04093950241804123
1650292778.630706,43430,0.03587212413549423
1650292791.7088773,43494,0.041535086929798126
1650292807.804869,43558,0.038003381341695786
1650292819.283975,43622,0.03613162040710449
1650292832.72981,43686,0.03731876611709595
1650292844.989177,43750,0.041425369679927826
1650292859.351365,43814,0.038485538214445114
1650292872.6798453,43878,0.04166589304804802
1650292883.4072146,43942,0.03273123502731323
1650292894.9504027,44006,0.04155728965997696
1650292902.3851094,44037,0.03497003763914108
1650292953.1687021,44069,0.04367607831954956
1650292966.8817627,44133,0.03826402500271797
1650292983.1180198,44197,0.04311788082122803
1650292997.3534384,44261,0.0402955487370491
1650293010.7967117,44325,0.03900710493326187
1650293023.9916856,44389,0.04103466868400574
1650293035.5944924,44453,0.03840804845094681
1650293049.4320524,44517,0.03713383898139
1650293062.2676103,44581,0.031468287110328674
1650293075.5467103,44645,0.040711309760808945
1650293087.779926,44709,0.03642747551202774
1650293100.712511,44773,0.03736945614218712
1650293112.6728792,44837,0.04075964540243149
1650293123.3776584,44901,0.03970906138420105
1650293137.014702,44965,0.04111418128013611
1650293149.284543,45029,0.03624046966433525
1650293163.5650723,45093,0.03791874647140503
1650293176.2784164,45157,0.036698732525110245
1650293190.633142,45221,0.03567982837557793
1650293202.2714634,45285,0.03732326999306679
1650293217.3679907,45349,0.040593989193439484
1650293230.9654546,45413,0.03784849867224693
1650293242.1030953,45477,0.04073035717010498
1650293255.7613108,45541,0.03910871595144272
1650293269.0040479,45605,0.037893734872341156
1650293281.1536827,45668,0.03649682551622391
1650293343.196262,45732,0.03957556188106537
1650293356.782696,45796,0.037061672657728195
1650293371.3287954,45860,0.0373518168926239
1650293382.6466267,45924,0.03662080690264702
1650293396.3063707,45988,0.04036432504653931
1650293410.1461048,46052,0.04081173241138458
1650293422.4160542,46116,0.03896915167570114
1650293435.3838885,46180,0.04388205707073212
1650293449.4776409,46244,0.034543972462415695
1650293462.9996157,46308,0.03780796751379967
1650293475.7198787,46372,0.04223959892988205
1650293488.08615,46436,0.039294399321079254
1650293501.4533775,46500,0.03784286975860596
1650293516.1528995,46564,0.04166145250201225
1650293529.1554723,46628,0.03949951380491257
1650293542.5187464,46692,0.0322822742164135
1650293555.1131155,46756,0.040068257600069046
1650293568.4278991,46820,0.03493634611368179
1650293579.5889227,46884,0.03569221496582031
1650293590.7606108,46948,0.04153459891676903
1650293603.5749018,47012,0.037128619849681854
1650293616.7110806,47076,0.040538523346185684
1650293627.560811,47140,0.033536799252033234
1650293639.9295077,47204,0.03688763454556465
1650293656.1990724,47268,0.04103852063417435
1650293663.5610812,47299,0.038269564509391785
1650293715.6532156,47331,0.04004443436861038
1650293728.6815708,47395,0.04010981321334839
1650293739.4324129,47459,0.036584898829460144
1650293752.1907623,47523,0.03719204664230347
1650293764.0780807,47587,0.03967549279332161
1650293776.5210278,47651,0.0378156378865242
1650293790.860655,47715,0.03918025270104408
1650293805.3893278,47779,0.04017054662108421
1650293818.7037191,47843,0.03477463126182556
1650293833.2167687,47907,0.03928638622164726
1650293849.6250677,47971,0.03548011928796768
1650293864.2114947,48035,0.035860028117895126
1650293876.6665764,48099,0.03703483194112778
1650293889.7612169,48163,0.0368453785777092
1650293904.0435066,48227,0.03802531212568283
1650293913.765858,48291,0.04470659792423248
1650293928.0778883,48355,0.038429971784353256
1650293940.743011,48419,0.03568394109606743
1650293955.4942384,48483,0.034370824694633484
1650293970.582328,48547,0.041061725467443466
1650293984.0216596,48611,0.037897855043411255
1650293997.8442812,48675,0.03582799807190895
1650294010.606398,48739,0.03958448767662048
1650294026.2272587,48803,0.042388297617435455
1650294041.496656,48867,0.03731267899274826
1650294051.8010392,48930,0.04120372235774994
