Wall time,Step,Value
1650721526.149847,42279,0.04317348450422287
1650721537.4932904,42343,0.04218274727463722
1650721550.1423588,42406,0.03931492194533348
1650721606.8596945,42470,0.041104432195425034
1650721620.4439266,42534,0.04026627168059349
1650721633.7102299,42598,0.04474871978163719
1650721646.508551,42662,0.04071064665913582
1650721658.64651,42726,0.04130968824028969
1650721673.212491,42790,0.0440562479197979
1650721686.5353906,42854,0.04055074602365494
1650721698.473178,42918,0.03776075318455696
1650721713.5292127,42982,0.03921473026275635
1650721726.2588887,43046,0.04086589813232422
1650721739.966722,43110,0.04528861492872238
1650721752.1073842,43174,0.04390658810734749
1650721765.0765593,43238,0.04253719374537468
1650721779.260135,43302,0.040742117911577225
1650721790.893269,43366,0.040813736617565155
1650721804.0992322,43430,0.03878781571984291
1650721818.4080737,43494,0.04367605224251747
1650721832.939925,43558,0.04288838431239128
1650721846.0052962,43622,0.04495612159371376
1650721858.8646894,43686,0.04776735231280327
1650721872.1280117,43750,0.04022016376256943
1650721884.2146606,43814,0.03754633292555809
1650721896.7044683,43878,0.04102911800146103
1650721911.973145,43942,0.04427938163280487
1650721926.6620553,44006,0.04141911864280701
1650721933.128825,44037,0.04792048782110214
1650721983.6169767,44069,0.042174939066171646
1650721997.1331964,44133,0.040241457521915436
1650722012.5226283,44197,0.040950626134872437
1650722026.30352,44261,0.04116090014576912
1650722040.9006221,44325,0.04472706466913223
1650722053.470643,44389,0.03938351944088936
1650722067.1791546,44453,0.04381483420729637
1650722079.037081,44517,0.036511193960905075
1650722094.3958714,44581,0.04667866975069046
1650722108.079724,44645,0.04136596620082855
1650722121.7669127,44709,0.0471818782389164
1650722132.9607806,44773,0.039499931037425995
1650722146.9312003,44837,0.046292491257190704
1650722160.260046,44901,0.03800481930375099
1650722173.2248404,44965,0.046209946274757385
1650722187.4294894,45029,0.040418192744255066
1650722200.4727323,45093,0.040432341396808624
1650722213.363352,45157,0.03964534401893616
1650722227.9151945,45221,0.041288696229457855
1650722239.6313057,45285,0.03818260505795479
1650722253.94988,45349,0.042742423713207245
1650722265.9677207,45413,0.042996689677238464
1650722279.31411,45477,0.03874223679304123
1650722292.7980587,45541,0.04189811274409294
1650722304.891844,45605,0.04354489967226982
1650722319.5303743,45668,0.046736277639865875
1650722379.6439047,45732,0.041049979627132416
1650722393.4796257,45796,0.04263928160071373
1650722404.5334613,45860,0.04725441709160805
1650722418.3758419,45924,0.04266442358493805
1650722430.186563,45988,0.04266443848609924
1650722441.3850212,46052,0.04097052663564682
1650722454.6805797,46116,0.0407487191259861
1650722467.1651103,46180,0.04295917972922325
1650722482.3393633,46244,0.045415449887514114
1650722496.098566,46308,0.039794038981199265
1650722508.7491567,46372,0.0416824072599411
1650722519.4060385,46436,0.038718245923519135
1650722531.7737553,46500,0.0462704561650753
1650722544.116935,46564,0.038838550448417664
1650722555.6832042,46628,0.040452681481838226
1650722568.9698217,46692,0.03563480079174042
1650722580.7642276,46756,0.038807228207588196
1650722593.5314164,46820,0.043387558311223984
1650722605.1773043,46884,0.042264778167009354
1650722620.8160932,46948,0.040344275534152985
1650722633.107947,47012,0.03910916671156883
1650722646.5834057,47076,0.04642863571643829
1650722659.4467285,47140,0.03934850916266441
1650722672.0358553,47204,0.041576284915208817
1650722686.6478736,47268,0.04280271381139755
1650722693.317055,47299,0.05047003924846649
1650722746.5237205,47331,0.05227157473564148
1650722759.0134625,47395,0.039999790489673615
1650722772.5453153,47459,0.04251137748360634
1650722786.676618,47523,0.03625664860010147
1650722799.4004939,47587,0.042894527316093445
1650722812.1747153,47651,0.03841960057616234
1650722824.9160547,47715,0.04405003413558006
1650722838.4820747,47779,0.0409543439745903
1650722852.660129,47843,0.043509870767593384
1650722867.4658775,47907,0.04336383193731308
1650722879.6545453,47971,0.04137237370014191
1650722893.4221258,48035,0.04035625606775284
1650722906.9395037,48099,0.044434621930122375
1650722918.8194597,48163,0.041435956954956055
1650722934.4586651,48227,0.04227728769183159
1650722947.081922,48291,0.04265758395195007
1650722960.3602269,48355,0.03835484758019447
1650722975.341013,48419,0.04408397898077965
1650722989.798788,48483,0.04300365597009659
1650723005.577784,48547,0.04144737124443054
1650723018.6411145,48611,0.041261933743953705
1650723032.1911278,48675,0.041863150894641876
1650723045.9658942,48739,0.045548245310783386
1650723060.2714894,48803,0.03681603819131851
1650723074.454357,48867,0.0446862056851387
1650723086.6155765,48930,0.045253951102495193
