Wall time,Step,Value
1650721342.27016,42470,0.03590697795152664
1650721353.9137657,42534,0.033618755638599396
1650721368.4166143,42598,0.0347198024392128
1650721380.503786,42662,0.0353047251701355
1650721394.3734183,42726,0.0350494459271431
1650721408.03901,42790,0.03584946319460869
1650721424.592863,42854,0.034992121160030365
1650721439.1967974,42918,0.03445419669151306
1650721450.3342783,42982,0.034730084240436554
1650721462.6928675,43046,0.038070954382419586
1650721477.3845274,43110,0.03794276714324951
1650721490.1273422,43174,0.03359253332018852
1650721504.5057077,43238,0.03677749261260033
1650721517.3136523,43302,0.03655421733856201
1650721531.502344,43366,0.03637649863958359
1650721546.7097206,43430,0.03807872533798218
1650721561.904708,43494,0.03868096321821213
1650721573.1386483,43558,0.039117392152547836
1650721587.6613245,43622,0.03728780895471573
1650721601.1946445,43686,0.037387073040008545
1650721613.8587942,43750,0.034069668501615524
1650721627.109534,43814,0.037531495094299316
1650721641.598194,43878,0.03324639052152634
1650721656.560211,43942,0.03965175896883011
1650721670.0082867,44006,0.03584792837500572
1650721675.4881191,44037,0.03043590672314167
1650721731.2135448,44069,0.038842640817165375
1650721744.246586,44133,0.037008095532655716
1650721757.5977457,44197,0.034683726727962494
1650721771.7546804,44261,0.03836342319846153
1650721785.7442346,44325,0.03544904291629791
1650721800.1978288,44389,0.03611745312809944
1650721813.466608,44453,0.035879332572221756
1650721824.9733498,44517,0.03609468787908554
1650721838.3177624,44581,0.03577855974435806
1650721852.429296,44645,0.0364336296916008
1650721866.3714552,44709,0.03669393062591553
1650721880.947336,44773,0.03615913167595863
1650721895.3261557,44837,0.03606753796339035
1650721907.6882133,44901,0.034994762390851974
1650721918.5979197,44965,0.03420707583427429
1650721933.2416563,45029,0.03643621876835823
1650721949.7298427,45093,0.03877820074558258
1650721961.3588254,45157,0.03404486924409866
1650721975.9279866,45221,0.03548668324947357
1650721988.557805,45285,0.03346222639083862
1650722001.1951244,45349,0.035058047622442245
1650722014.3489184,45413,0.0327870175242424
1650722028.7351654,45477,0.03689520061016083
1650722040.9643414,45541,0.03538043797016144
1650722054.536923,45605,0.03864310309290886
1650722065.8247848,45668,0.03766075149178505
1650722125.1035273,45732,0.038099758327007294
1650722137.4489226,45796,0.04023590311408043
1650722150.873335,45860,0.03568568080663681
1650722164.3366888,45924,0.036998309195041656
1650722177.3990462,45988,0.038657985627651215
1650722192.1831145,46052,0.035175155848264694
1650722206.4137387,46116,0.03886957839131355
1650722218.7407873,46180,0.03621629625558853
1650722232.919519,46244,0.03753475844860077
1650722245.5019794,46308,0.03682303801178932
1650722260.0886242,46372,0.038342878222465515
1650722274.4344559,46436,0.034348249435424805
1650722286.1986825,46500,0.037004321813583374
1650722300.8566663,46564,0.03539798781275749
1650722313.4678001,46628,0.033760543912649155
1650722327.9731834,46692,0.03483498468995094
1650722339.9877105,46756,0.03668776899576187
1650722353.9803245,46820,0.0329480841755867
1650722366.3349743,46884,0.0364832729101181
1650722377.6956646,46948,0.03828843683004379
1650722392.1212754,47012,0.0358644500374794
1650722404.5975282,47076,0.03362555429339409
1650722416.814445,47140,0.03567222133278847
1650722430.7995179,47204,0.034257467836141586
1650722445.5800278,47268,0.03395387902855873
1650722452.3885083,47299,0.03706891089677811
1650722503.6862125,47331,0.031486183404922485
1650722515.2392244,47395,0.03686832636594772
1650722529.7829926,47459,0.034442611038684845
1650722545.311906,47523,0.038295064121484756
1650722559.565725,47587,0.03516492620110512
1650722573.183095,47651,0.035581331700086594
1650722585.4875853,47715,0.034733597189188004
1650722597.2783086,47779,0.03491149842739105
1650722612.1426017,47843,0.03507259860634804
1650722624.478562,47907,0.037265315651893616
1650722636.811531,47971,0.03881291300058365
1650722650.5284796,48035,0.03531476855278015
1650722664.1736546,48099,0.03501807153224945
1650722679.2744532,48163,0.03171525150537491
1650722690.8604693,48227,0.03566007316112518
1650722703.5988727,48291,0.03559581935405731
1650722718.4023056,48355,0.036959316581487656
1650722731.935945,48419,0.03793126717209816
1650722746.1345572,48483,0.03813935071229935
1650722760.1841354,48547,0.03781750053167343
1650722773.16327,48611,0.03850343078374863
1650722785.6979306,48675,0.036021146923303604
1650722798.4167643,48739,0.0372152104973793
1650722810.7838538,48803,0.03618326038122177
1650722823.3117344,48867,0.037110041826963425
1650722833.6659582,48930,0.03442836552858353
