Wall time,Step,Value
1650721694.1146135,42343,0.03778555244207382
1650721707.6523476,42406,0.03462105989456177
1650721768.1110895,42470,0.03792670741677284
1650721780.147861,42534,0.041807904839515686
1650721794.0215619,42598,0.03864297643303871
1650721806.454866,42662,0.03667949140071869
1650721818.6697364,42726,0.03644859045743942
1650721832.0695868,42790,0.039023250341415405
1650721847.8463984,42854,0.038766585290431976
1650721861.126789,42918,0.034773603081703186
1650721875.1273577,42982,0.040710192173719406
1650721890.1419215,43046,0.03730250522494316
1650721901.2994711,43110,0.03452877700328827
1650721913.6786535,43174,0.034290626645088196
1650721927.7890296,43238,0.03681354969739914
1650721940.320324,43302,0.03801435977220535
1650721955.2816763,43366,0.03916754201054573
1650721966.4609683,43430,0.035190630704164505
1650721978.530802,43494,0.03324420750141144
1650721993.325003,43558,0.03671008348464966
1650722007.0650706,43622,0.037280019372701645
1650722019.1745682,43686,0.039112553000450134
1650722031.011346,43750,0.03499991446733475
1650722043.9586122,43814,0.03374220430850983
1650722058.9028916,43878,0.036343883723020554
1650722070.4896889,43942,0.042311057448387146
1650722084.3623877,44006,0.03783541917800903
1650722092.0162504,44037,0.03606915473937988
1650722142.1357386,44069,0.04096412658691406
1650722154.8275695,44133,0.034130584448575974
1650722166.5647964,44197,0.03714045137166977
1650722180.0378008,44261,0.039278339594602585
1650722194.2234106,44325,0.0392787903547287
1650722207.5581295,44389,0.037103231996297836
1650722219.5973008,44453,0.03731866553425789
1650722232.2983499,44517,0.03748286888003349
1650722245.6417823,44581,0.03413458168506622
1650722262.9243374,44645,0.03742694482207298
1650722276.400995,44709,0.03547387197613716
1650722289.4427345,44773,0.03695131093263626
1650722303.9617894,44837,0.03867841884493828
1650722317.2709155,44901,0.038114093244075775
1650722329.1967406,44965,0.034226540476083755
1650722342.6115522,45029,0.03668899089097977
1650722354.5076206,45093,0.038804590702056885
1650722366.4794772,45157,0.036736562848091125
1650722379.1732457,45221,0.036143869161605835
1650722389.4243486,45285,0.03855545073747635
1650722403.3291702,45349,0.039692942053079605
1650722417.7757785,45413,0.03931014612317085
1650722430.8441439,45477,0.03489174693822861
1650722443.8592646,45541,0.04131700098514557
1650722458.6847754,45605,0.034782636910676956
1650722474.201747,45668,0.0383416973054409
1650722532.640983,45732,0.036446474492549896
1650722547.4873717,45796,0.03498126566410065
1650722559.4273055,45860,0.03609108552336693
1650722574.5072124,45924,0.035646066069602966
1650722586.3177104,45988,0.03769273683428764
1650722597.8887856,46052,0.03912284970283508
1650722610.4815612,46116,0.03528853505849838
1650722622.5575035,46180,0.03566519170999527
1650722636.2770433,46244,0.039784498512744904
1650722651.1292999,46308,0.03884536772966385
1650722665.372858,46372,0.03705063462257385
1650722679.6251855,46436,0.033611834049224854
1650722692.395697,46500,0.038156382739543915
1650722705.246463,46564,0.03673316165804863
1650722719.0785873,46628,0.037939056754112244
1650722732.454441,46692,0.036686837673187256
1650722745.8229063,46756,0.03973476216197014
1650722757.8767617,46820,0.04066522419452667
1650722772.4702652,46884,0.04021327942609787
1650722787.3439379,46948,0.03959084302186966
1650722801.6755495,47012,0.03566001355648041
1650722814.2647305,47076,0.03505471348762512
1650722826.5993166,47140,0.03863691911101341
1650722837.8127155,47204,0.038442306220531464
1650722850.3548284,47268,0.033928826451301575
1650722857.2503138,47299,0.03950344771146774
1650722912.2733076,47331,0.03989945352077484
1650722924.6091366,47395,0.036290157586336136
1650722936.259759,47459,0.03861282765865326
1650722948.6662967,47523,0.037472326308488846
1650722962.501413,47587,0.03848898410797119
1650722976.627701,47651,0.03624315559864044
1650722988.8688414,47715,0.037086840718984604
1650723003.3721697,47779,0.037018951028585434
1650723017.310761,47843,0.03812142461538315
1650723031.1722088,47907,0.03644053637981415
1650723046.054837,47971,0.0378212071955204
1650723060.9378777,48035,0.036713387817144394
1650723074.4797294,48099,0.03521936386823654
1650723086.7942345,48163,0.033656757324934006
1650723098.700586,48227,0.03462942689657211
1650723114.6153765,48291,0.039276372641325
1650723125.1518376,48355,0.03742936998605728
1650723141.650156,48419,0.03869285061955452
1650723155.8450675,48483,0.0381956547498703
1650723169.0205379,48547,0.039229534566402435
1650723183.0501394,48611,0.040069036185741425
1650723195.5932546,48675,0.03817037492990494
1650723210.9642806,48739,0.03598563373088837
1650723223.3309324,48803,0.034320153295993805
1650723235.465673,48867,0.03364630043506622
1650723249.9130983,48930,0.036409564316272736
