Wall time,Step,Value
1650721589.522093,42279,0.036568209528923035
1650721605.2605524,42343,0.03479461371898651
1650721621.323692,42406,0.036373287439346313
1650721683.1571882,42470,0.034929558634757996
1650721696.277774,42534,0.034162916243076324
1650721708.6460052,42598,0.035861607640981674
1650721720.1931899,42662,0.03724737837910652
1650721733.2726626,42726,0.03806257247924805
1650721745.7297223,42790,0.035321254283189774
1650721758.1763704,42854,0.03263874351978302
1650721773.5565784,42918,0.03640066459774971
1650721787.1411257,42982,0.037524767220020294
1650721802.290084,43046,0.03682664781808853
1650721815.781769,43110,0.03493088111281395
1650721829.4465027,43174,0.03709333389997482
1650721843.7701738,43238,0.03705604001879692
1650721855.9340422,43302,0.038861215114593506
1650721870.1006725,43366,0.03816048055887222
1650721884.6930299,43430,0.03690940514206886
1650721899.240126,43494,0.03624618798494339
1650721911.473225,43558,0.038031838834285736
1650721926.8986363,43622,0.035550232976675034
1650721940.299798,43686,0.03545994311571121
1650721953.9315646,43750,0.03840767592191696
1650721966.8870623,43814,0.037376780062913895
1650721977.766909,43878,0.03296753019094467
1650721991.8498712,43942,0.03653299808502197
1650722007.2948718,44006,0.03861913084983826
1650722014.7389774,44037,0.036891378462314606
1650722065.1150606,44069,0.03820091485977173
1650722079.8941572,44133,0.034194931387901306
1650722095.7329586,44197,0.035416968166828156
1650722108.7019818,44261,0.03672506660223007
1650722122.532882,44325,0.0349714420735836
1650722134.0357847,44389,0.0382363498210907
1650722147.4790099,44453,0.03835081309080124
1650722160.6215668,44517,0.0346420556306839
1650722172.1316524,44581,0.0383608415722847
1650722184.7475297,44645,0.03426539897918701
1650722198.1821396,44709,0.03677674010396004
1650722212.0879226,44773,0.036796145141124725
1650722223.9475298,44837,0.03553435951471329
1650722236.4026577,44901,0.038013506680727005
1650722249.4935224,44965,0.037718433886766434
1650722263.9754086,45029,0.03126855194568634
1650722276.9709709,45093,0.0335533581674099
1650722291.2278705,45157,0.033661261200904846
1650722304.4251494,45221,0.03382495045661926
1650722317.2570317,45285,0.0357854999601841
1650722329.936331,45349,0.03533008694648743
1650722343.4963453,45413,0.03677546977996826
1650722354.0278132,45477,0.04062698036432266
1650722369.0335577,45541,0.03698129951953888
1650722381.8542032,45605,0.035890523344278336
1650722391.588049,45668,0.035271305590867996
1650722450.6657455,45732,0.03866678476333618
1650722464.1290727,45796,0.03450458124279976
1650722478.8218718,45860,0.03715462237596512
1650722491.0990825,45924,0.03658482804894447
1650722503.0218813,45988,0.035528287291526794
1650722516.5335946,46052,0.04065834730863571
1650722529.0463676,46116,0.033864811062812805
1650722540.972032,46180,0.03425409272313118
1650722555.1845715,46244,0.03503157198429108
1650722570.7400963,46308,0.03316551446914673
1650722583.7885592,46372,0.035471316426992416
1650722595.0183363,46436,0.03822118788957596
1650722608.6709146,46500,0.040802620351314545
1650722621.8812087,46564,0.03626076132059097
1650722635.5722399,46628,0.0334903746843338
1650722651.0858765,46692,0.03942938148975372
1650722666.09396,46756,0.03659951314330101
1650722678.585365,46820,0.038044046610593796
1650722693.8312788,46884,0.0365995317697525
1650722705.7745395,46948,0.03719590604305267
1650722719.0092485,47012,0.03615391254425049
1650722734.389947,47076,0.03537873178720474
1650722746.2923136,47140,0.034655794501304626
1650722758.8207,47204,0.03552708029747009
1650722773.5671456,47268,0.03336393088102341
1650722778.754722,47299,0.04101525619626045
1650722830.2072506,47331,0.033358216285705566
1650722841.6626523,47395,0.036629073321819305
1650722854.1343997,47459,0.03651178255677223
1650722865.7151866,47523,0.03486236184835434
1650722878.216043,47587,0.037678688764572144
1650722890.3335109,47651,0.035407841205596924
1650722904.4860203,47715,0.03360779955983162
1650722916.3096783,47779,0.03577718138694763
1650722932.1389556,47843,0.038344915956258774
1650722945.2077677,47907,0.034900035709142685
1650722956.9717665,47971,0.035864442586898804
1650722967.461834,48035,0.035663336515426636
1650722978.9121413,48099,0.03926568478345871
1650722993.1978192,48163,0.035251837223768234
1650723006.1531558,48227,0.03663090988993645
1650723018.8631127,48291,0.034371260553598404
1650723030.27722,48355,0.03956831619143486
1650723045.053486,48419,0.03573200851678848
1650723055.9637554,48483,0.03709940239787102
1650723069.3895562,48547,0.03393638879060745
1650723082.0086517,48611,0.03514016792178154
1650723096.051906,48675,0.03705858439207077
1650723109.504708,48739,0.03529231250286102
1650723121.8021736,48803,0.037629760801792145
1650723133.822747,48867,0.035902708768844604
1650723147.2730525,48930,0.037502605468034744
