Wall time,Step,Value
1650294441.0861673,42343,0.038863204419612885
1650294453.167088,42406,0.038446713238954544
1650294511.4959497,42470,0.03816840425133705
1650294526.5528514,42534,0.042542506009340286
1650294538.9605606,42598,0.036227405071258545
1650294554.34269,42662,0.03805175796151161
1650294565.1682096,42726,0.03635818883776665
1650294577.9572778,42790,0.0392778143286705
1650294592.7315645,42854,0.037962112575769424
1650294603.4090562,42918,0.03754846751689911
1650294617.1181085,42982,0.035873837769031525
1650294630.7546268,43046,0.04319687932729721
1650294643.8524582,43110,0.034059442579746246
1650294657.8413043,43174,0.041375257074832916
1650294669.2586348,43238,0.03588838875293732
1650294683.9126208,43302,0.03902935981750488
1650294697.8819332,43366,0.039590537548065186
1650294712.288073,43430,0.03679051250219345
1650294723.449324,43494,0.03690260276198387
1650294738.3928666,43558,0.03881623223423958
1650294749.9788637,43622,0.03780323266983032
1650294762.6439075,43686,0.03865472972393036
1650294775.316271,43750,0.039146218448877335
1650294787.9221923,43814,0.03931742534041405
1650294800.3228695,43878,0.03835635259747505
1650294811.9524431,43942,0.034709930419921875
1650294824.6199834,44006,0.03777752444148064
1650294831.688727,44037,0.03739209845662117
1650294882.624822,44069,0.03296481817960739
1650294896.9831295,44133,0.03755348175764084
1650294910.8799934,44197,0.03719717264175415
1650294922.5358002,44261,0.0394250825047493
1650294933.9258409,44325,0.036211732774972916
1650294946.244069,44389,0.04388240724802017
1650294960.2921233,44453,0.04260050132870674
1650294973.9181705,44517,0.03507731109857559
1650294986.4060557,44581,0.03906359523534775
1650295000.142086,44645,0.03464720770716667
1650295013.9375114,44709,0.039690613746643066
1650295026.9157157,44773,0.037924427539110184
1650295040.9020784,44837,0.03519712761044502
1650295052.034265,44901,0.042316608130931854
1650295066.4468074,44965,0.03939279168844223
1650295078.1001122,45029,0.03613344952464104
1650295089.352096,45093,0.03438321873545647
1650295102.351334,45157,0.03957311809062958
1650295115.8304894,45221,0.037140633910894394
1650295130.0742779,45285,0.03923257440328598
1650295142.7746277,45349,0.03503428027033806
1650295157.9545035,45413,0.03663737326860428
1650295171.1301112,45477,0.039350733160972595
1650295186.65364,45541,0.03601786866784096
1650295201.5203156,45605,0.034904804080724716
1650295214.9339354,45668,0.03717014938592911
1650295271.2395241,45732,0.03798197582364082
1650295282.234634,45796,0.0397753044962883
1650295295.4410644,45860,0.03867969661951065
1650295307.2116163,45924,0.03564021363854408
1650295321.5717957,45988,0.03745770454406738
1650295335.222659,46052,0.035172685980796814
1650295347.8250124,46116,0.03740665316581726
1650295360.771353,46180,0.039447277784347534
1650295375.1180232,46244,0.033951789140701294
1650295391.8037887,46308,0.03940337151288986
1650295404.0975153,46372,0.0383450947701931
1650295416.129781,46436,0.041336219757795334
1650295428.1668959,46500,0.037573523819446564
1650295440.9420173,46564,0.033382348716259
1650295456.3022244,46628,0.04038645327091217
1650295471.300378,46692,0.03566528111696243
1650295486.292052,46756,0.04027770459651947
1650295499.473956,46820,0.036527473479509354
1650295512.8972583,46884,0.03839988633990288
1650295525.540037,46948,0.03907686844468117
1650295538.1990952,47012,0.04024360701441765
1650295551.3545148,47076,0.038559649139642715
1650295567.496081,47140,0.039749640971422195
1650295580.254693,47204,0.03794940561056137
1650295593.6059158,47268,0.03668365254998207
1650295599.4807305,47299,0.040548231452703476
1650295647.3201902,47331,0.040773145854473114
1650295659.892912,47395,0.038116756826639175
1650295673.0187345,47459,0.038545265793800354
1650295686.370018,47523,0.04315462335944176
1650295698.099217,47587,0.038850173354148865
1650295712.12448,47651,0.0350477509200573
1650295724.2595396,47715,0.03862963616847992
1650295738.077858,47779,0.03558862581849098
1650295750.1145742,47843,0.037585433572530746
1650295761.0248578,47907,0.04031786322593689
1650295773.6673436,47971,0.04003392159938812
1650295786.4719245,48035,0.03767705708742142
1650295799.3621259,48099,0.03865470364689827
1650295810.9348588,48163,0.03408055752515793
1650295823.2204533,48227,0.03497921675443649
1650295837.096766,48291,0.03782817721366882
1650295851.1312156,48355,0.036532893776893616
1650295864.5875206,48419,0.0417884960770607
1650295878.2823024,48483,0.03734303638339043
1650295891.573355,48547,0.04035298153758049
1650295905.5943954,48611,0.03506963327527046
1650295918.5652432,48675,0.03876757249236107
1650295932.6767223,48739,0.0361483171582222
1650295944.2462409,48803,0.039805568754673004
1650295956.6413808,48867,0.037629153579473495
1650295967.6335697,48930,0.03516121953725815
