Wall time,Step,Value
1650259411.8033364,42343,0.037294238805770874
1650259423.1254601,42406,0.03819674998521805
1650259481.2413104,42470,0.03649241477251053
1650259494.0992777,42534,0.03776556998491287
1650259508.121504,42598,0.0410299189388752
1650259521.6341915,42662,0.03773351013660431
1650259533.1094513,42726,0.036058589816093445
1650259546.1386726,42790,0.04084207862615585
1650259559.1254575,42854,0.035729311406612396
1650259572.247908,42918,0.03878604620695114
1650259585.7078953,42982,0.03781112655997276
1650259597.5525744,43046,0.03722594678401947
1650259611.0999103,43110,0.03828782960772514
1650259625.7527065,43174,0.038540951907634735
1650259638.427899,43238,0.03473759442567825
1650259652.661914,43302,0.036117568612098694
1650259665.8790987,43366,0.03798365592956543
1650259679.7139416,43430,0.039195556193590164
1650259692.5586946,43494,0.036588579416275024
1650259705.3764844,43558,0.0360855832695961
1650259720.067136,43622,0.03774191439151764
1650259731.9372663,43686,0.037216924130916595
1650259744.8184714,43750,0.039382487535476685
1650259759.6849792,43814,0.03554779291152954
1650259773.3825686,43878,0.03528241068124771
1650259785.3962812,43942,0.0366540364921093
1650259798.5808423,44006,0.034134771674871445
1650259805.7031188,44037,0.04731209576129913
1650259857.8529804,44069,0.036602556705474854
1650259871.550533,44133,0.035903558135032654
1650259881.4570746,44197,0.03404708206653595
1650259895.2643917,44261,0.03687635809183121
1650259906.4696386,44325,0.03628678619861603
1650259919.261107,44389,0.038694191724061966
1650259932.779378,44453,0.040232352912425995
1650259946.8105822,44517,0.036163944751024246
1650259960.2520857,44581,0.036872800439596176
1650259974.5137823,44645,0.03561573475599289
1650259986.0138392,44709,0.037686578929424286
1650260000.464832,44773,0.038352470844984055
1650260013.1111114,44837,0.03732643276453018
1650260025.3788772,44901,0.04158739000558853
1650260039.0223513,44965,0.03872083127498627
1650260051.933975,45029,0.0385308638215065
1650260068.6984866,45093,0.03823551535606384
1650260082.4549801,45157,0.0364280641078949
1650260094.3551364,45221,0.037759196013212204
1650260109.9704218,45285,0.03779732808470726
1650260122.4826915,45349,0.03381028398871422
1650260134.841865,45413,0.03773951902985573
1650260148.832722,45477,0.036544736474752426
1650260161.688369,45541,0.03843314200639725
1650260177.3235989,45605,0.041695114225149155
1650260189.1719038,45668,0.035668253898620605
1650260250.730601,45732,0.03768094629049301
1650260263.9804769,45796,0.03587564826011658
1650260277.6340215,45860,0.035803426057100296
1650260288.6405683,45924,0.03627251088619232
1650260302.1002946,45988,0.03728366643190384
1650260315.3358803,46052,0.03917624056339264
1650260325.9259198,46116,0.0399438813328743
1650260338.0639796,46180,0.04178788140416145
1650260353.3141682,46244,0.03717254102230072
1650260366.4806495,46308,0.03860442712903023
1650260379.3611526,46372,0.0356777086853981
1650260394.0048661,46436,0.03297947719693184
1650260406.6798663,46500,0.03568178042769432
1650260418.3591492,46564,0.03918365016579628
1650260430.1705382,46628,0.03548014163970947
1650260442.0180063,46692,0.03535538539290428
1650260455.4423997,46756,0.04201897606253624
1650260467.1132045,46820,0.04365270957350731
1650260479.0813963,46884,0.036228641867637634
1650260491.4106898,46948,0.03847455978393555
1650260504.0480373,47012,0.03654111549258232
1650260517.3636339,47076,0.03817563131451607
1650260530.1921966,47140,0.03679677098989487
1650260542.3779407,47204,0.03731090947985649
1650260553.3333223,47268,0.04054556041955948
1650260560.2420673,47299,0.03876488283276558
1650260612.1425037,47331,0.034640729427337646
1650260625.7339969,47395,0.03873831406235695
1650260640.6082635,47459,0.0399814173579216
1650260654.1747327,47523,0.038013756275177
1650260667.2044315,47587,0.03723316639661789
1650260681.0179896,47651,0.037372130900621414
1650260694.3856072,47715,0.039507199078798294
1650260706.6760244,47779,0.03605833277106285
1650260719.4027274,47843,0.04072822630405426
1650260732.257492,47907,0.03662433475255966
1650260743.9167042,47971,0.036532141268253326
1650260756.8644967,48035,0.036876238882541656
1650260773.8505743,48099,0.03563550114631653
1650260788.475376,48163,0.03560580313205719
1650260801.049902,48227,0.036034367978572845
1650260814.7187116,48291,0.03460118919610977
1650260830.1782124,48355,0.04021530598402023
1650260844.060621,48419,0.03656872734427452
1650260856.8538506,48483,0.03888435661792755
1650260871.5681338,48547,0.03800974786281586
1650260884.4720376,48611,0.03955050930380821
1650260898.7335558,48675,0.04087652266025543
1650260912.734769,48739,0.0368688628077507
1650260924.0367298,48803,0.03911544382572174
1650260936.1038728,48867,0.034934770315885544
1650260949.4712265,48930,0.040055666118860245
