Wall time,Step,Value
1650342563.8669128,42343,0.04049794375896454
1650342576.505369,42406,0.04232299327850342
1650342640.1588774,42470,0.04336575046181679
1650342653.5091016,42534,0.04158059135079384
1650342669.2331605,42598,0.04476968199014664
1650342683.68596,42662,0.03942912071943283
1650342697.6976814,42726,0.04345851391553879
1650342708.1834342,42790,0.0419837087392807
1650342721.3298535,42854,0.0376921072602272
1650342734.4771583,42918,0.03791719302535057
1650342749.1116705,42982,0.04245171695947647
1650342763.2983315,43046,0.04293354973196983
1650342777.268804,43110,0.043779272586107254
1650342789.4431667,43174,0.04343156889081001
1650342803.901727,43238,0.0395185723900795
1650342818.6939118,43302,0.0415123850107193
1650342833.562853,43366,0.039521731436252594
1650342846.7103167,43430,0.03835839778184891
1650342861.9163325,43494,0.040940724313259125
1650342873.0473294,43558,0.0410187803208828
1650342885.407975,43622,0.041111648082733154
1650342900.6331887,43686,0.04289981722831726
1650342912.4456565,43750,0.041405580937862396
1650342924.5223162,43814,0.04250450059771538
1650342939.113205,43878,0.044330108910799026
1650342952.8683214,43942,0.04171682894229889
1650342966.194203,44006,0.04223198443651199
1650342971.4747534,44037,0.038131341338157654
1650343026.7934508,44069,0.04567093402147293
1650343038.3866534,44133,0.04185746610164642
1650343051.1908023,44197,0.041614048182964325
1650343062.3046782,44261,0.04383280873298645
1650343077.1296043,44325,0.04126467555761337
1650343089.591169,44389,0.0405595488846302
1650343102.7001302,44453,0.03772792965173721
1650343116.3987212,44517,0.041552674025297165
1650343130.1066499,44581,0.03877795487642288
1650343144.706744,44645,0.04372021555900574
1650343158.2292106,44709,0.0409618616104126
1650343172.0102692,44773,0.04084844887256622
1650343185.8736465,44837,0.03803489729762077
1650343201.7729185,44901,0.04383980482816696
1650343215.4926825,44965,0.04192103073000908
1650343231.407079,45029,0.043573640286922455
1650343246.631937,45093,0.04124664515256882
1650343258.0530686,45157,0.04006906598806381
1650343271.8013692,45221,0.043715931475162506
1650343284.3420727,45285,0.042974717915058136
1650343298.466917,45349,0.0411318801343441
1650343311.4691827,45413,0.039582107216119766
1650343324.542603,45477,0.046521060168743134
1650343338.2693217,45541,0.038595471531152725
1650343350.1606088,45605,0.04081793874502182
1650343364.903572,45668,0.040455933660268784
1650343428.1040998,45732,0.04044682905077934
1650343442.2711513,45796,0.0403231605887413
1650343453.8662689,45860,0.042548663914203644
1650343468.3168023,45924,0.03802680969238281
1650343481.2635775,45988,0.04396730288863182
1650343495.7364311,46052,0.041630979627370834
1650343508.9317102,46116,0.044539161026477814
1650343521.5668473,46180,0.04150247201323509
1650343536.8408985,46244,0.04360575973987579
1650343548.9189503,46308,0.041566163301467896
1650343559.754548,46372,0.040955349802970886
1650343574.2952056,46436,0.03861378878355026
1650343586.3422067,46500,0.03908952325582504
1650343601.7298005,46564,0.04376862943172455
1650343616.4801571,46628,0.041798293590545654
1650343628.9387662,46692,0.04389201104640961
1650343642.0965424,46756,0.03588230907917023
1650343656.5015306,46820,0.04314260929822922
1650343671.090088,46884,0.041295044124126434
1650343685.2229784,46948,0.04097723588347435
1650343700.1894984,47012,0.03992569446563721
1650343715.5826974,47076,0.03978933021426201
1650343729.572513,47140,0.03960031270980835
1650343743.578683,47204,0.04271352291107178
1650343757.171682,47268,0.04315273091197014
1650343764.0317674,47299,0.047215189784765244
1650343822.108858,47331,0.04439229518175125
1650343836.2616704,47395,0.03789466619491577
1650343849.4408655,47459,0.04073169082403183
1650343860.9328244,47523,0.0397665798664093
1650343874.3619022,47587,0.040881190448999405
1650343888.5555472,47651,0.04101668298244476
1650343902.1999905,47715,0.04323861002922058
1650343915.269638,47779,0.041830532252788544
1650343928.0443428,47843,0.041796907782554626
1650343942.6665375,47907,0.038803473114967346
1650343955.7130737,47971,0.03544025495648384
1650343967.2449543,48035,0.04275064542889595
1650343980.420803,48099,0.043780237436294556
1650343993.5503402,48163,0.03962748497724533
1650344007.539339,48227,0.04236681014299393
1650344019.4112003,48291,0.04160985350608826
1650344033.4826322,48355,0.04168172925710678
1650344044.7411432,48419,0.04021847993135452
1650344056.084089,48483,0.044282685965299606
1650344069.0673778,48547,0.04403369873762131
1650344082.1654375,48611,0.043931931257247925
1650344095.3361163,48675,0.0418570414185524
1650344108.9302897,48739,0.04050680622458458
1650344122.2980056,48803,0.043899521231651306
1650344137.0170143,48867,0.03931373357772827
1650344150.7976205,48930,0.03994091600179672
