Wall time,Step,Value
1650769917.09728,42343,0.17811185121536255
1650769929.7571285,42406,0.17785294353961945
1650769993.1157877,42470,0.18059787154197693
1650770005.0673583,42534,0.17878542840480804
1650770020.751064,42598,0.17756150662899017
1650770033.1258857,42662,0.17831403017044067
1650770046.2693899,42726,0.1776047945022583
1650770061.4582906,42790,0.17826507985591888
1650770074.9541965,42854,0.17685745656490326
1650770089.075749,42918,0.1802653819322586
1650770101.3322697,42982,0.17815260589122772
1650770113.2210398,43046,0.17910805344581604
1650770126.2981248,43110,0.178853839635849
1650770139.3629365,43174,0.17675304412841797
1650770152.2336953,43238,0.18036717176437378
1650770167.7502573,43302,0.17958560585975647
1650770180.6594443,43366,0.17685094475746155
1650770195.655014,43430,0.1775602400302887
1650770207.7625797,43494,0.17846804857254028
1650770222.9689953,43558,0.17696088552474976
1650770235.550889,43622,0.17977313697338104
1650770248.5692565,43686,0.17926938831806183
1650770263.055742,43750,0.1811690628528595
1650770275.8900933,43814,0.17812885344028473
1650770289.242411,43878,0.17994385957717896
1650770302.3408296,43942,0.17801378667354584
1650770315.7748086,44006,0.17847415804862976
1650770323.0122473,44037,0.1726088672876358
1650770375.6264977,44069,0.17873740196228027
1650770389.1537328,44133,0.18039079010486603
1650770403.5597315,44197,0.18120752274990082
1650770418.0491843,44261,0.17473766207695007
1650770429.2973168,44325,0.17698924243450165
1650770442.2868433,44389,0.1781909465789795
1650770453.7735827,44453,0.17716920375823975
1650770466.7073529,44517,0.1757557988166809
1650770480.5100234,44581,0.17604635655879974
1650770492.279303,44645,0.17676648497581482
1650770505.7733953,44709,0.17965205013751984
1650770519.4155736,44773,0.17818845808506012
1650770531.0876617,44837,0.17551197111606598
1650770545.6423578,44901,0.17657425999641418
1650770559.3111484,44965,0.17639616131782532
1650770570.2073026,45029,0.17743554711341858
1650770584.036287,45093,0.18288151919841766
1650770597.887789,45157,0.17717260122299194
1650770608.455717,45221,0.17793139815330505
1650770622.962178,45285,0.17660662531852722
1650770636.3209093,45349,0.17643222212791443
1650770648.393619,45413,0.17699739336967468
1650770662.584207,45477,0.17885622382164001
1650770674.450593,45541,0.17902539670467377
1650770688.716964,45605,0.17973890900611877
1650770703.2019906,45668,0.178636372089386
1650770761.3931382,45732,0.17817384004592896
1650770777.2497633,45796,0.1790779083967209
1650770790.8223994,45860,0.17842218279838562
1650770804.0829992,45924,0.1767463982105255
1650770817.4743683,45988,0.17924803495407104
1650770831.0105417,46052,0.18075263500213623
1650770845.7909453,46116,0.17905090749263763
1650770861.0023196,46180,0.1794981062412262
1650770875.180834,46244,0.17713841795921326
1650770887.982874,46308,0.1784021556377411
1650770903.7096798,46372,0.1786823272705078
1650770916.9864204,46436,0.17972499132156372
1650770930.6731944,46500,0.17635799944400787
1650770945.2132697,46564,0.1783199906349182
1650770959.2225246,46628,0.17691481113433838
1650770972.2649765,46692,0.180583655834198
1650770984.2015638,46756,0.1800960749387741
1650771000.6656535,46820,0.17934125661849976
1650771014.6265953,46884,0.17825980484485626
1650771028.611287,46948,0.17645958065986633
1650771043.8420863,47012,0.1786799430847168
1650771055.744899,47076,0.17812031507492065
1650771071.3716705,47140,0.17650701105594635
1650771086.6919718,47204,0.17625515162944794
1650771099.160752,47268,0.17778804898262024
1650771105.3292565,47299,0.17815352976322174
1650771159.6496303,47331,0.1771973818540573
1650771174.810085,47395,0.17998622357845306
1650771188.4106581,47459,0.1776869148015976
1650771203.1072285,47523,0.17501583695411682
1650771217.1808257,47587,0.17835234105587006
1650771228.8949618,47651,0.17807818949222565
1650771241.0939653,47715,0.17690548300743103
1650771253.4863355,47779,0.17964254319667816
1650771266.6041903,47843,0.17632508277893066
1650771280.3349433,47907,0.17978036403656006
1650771294.1784549,47971,0.17506781220436096
1650771307.9398754,48035,0.17700351774692535
1650771323.8576252,48099,0.17863544821739197
1650771337.976196,48163,0.1783204972743988
1650771352.8809495,48227,0.1768164485692978
1650771366.6210058,48291,0.17501549422740936
1650771379.231751,48355,0.17837971448898315
1650771391.8189018,48419,0.17912428081035614
1650771405.3452535,48483,0.1772407591342926
1650771419.0294478,48547,0.178111270070076
1650771433.8428807,48611,0.18037445843219757
1650771447.9739645,48675,0.17914751172065735
1650771459.4488223,48739,0.17760129272937775
1650771472.8004448,48803,0.17950357496738434
1650771485.442475,48867,0.1795257329940796
1650771499.447047,48930,0.17774030566215515
