Wall time,Step,Value
1650353467.8604555,42279,0.04029697924852371
1650353481.9582303,42343,0.038371168076992035
1650353495.273496,42406,0.03951980918645859
1650353553.2098904,42470,0.03921319544315338
1650353569.3649447,42534,0.04193037003278732
1650353581.0895283,42598,0.0383404865860939
1650353594.8633015,42662,0.03915921598672867
1650353607.6352131,42726,0.039655186235904694
1650353619.3411887,42790,0.039173420518636703
1650353631.5610058,42854,0.03925252705812454
1650353643.6084871,42918,0.03867577016353607
1650353656.7848592,42982,0.03692401200532913
1650353670.6066694,43046,0.040859632194042206
1650353682.5296757,43110,0.04063104838132858
1650353696.926649,43174,0.037738751620054245
1650353709.8995934,43238,0.037208836525678635
1650353723.693428,43302,0.04057852923870087
1650353736.6399634,43366,0.037951868027448654
1650353750.3702333,43430,0.04257439076900482
1650353764.6099746,43494,0.03915512561798096
1650353779.0664275,43558,0.043482135981321335
1650353791.5942562,43622,0.03856061026453972
1650353805.430061,43686,0.038229040801525116
1650353816.219172,43750,0.040037594735622406
1650353831.7075667,43814,0.04111148789525032
1650353846.1446037,43878,0.03847247734665871
1650353859.7158375,43942,0.03950060158967972
1650353873.1078,44006,0.03971660137176514
1650353880.0223086,44037,0.03901759535074234
1650353930.6701603,44069,0.03795173391699791
1650353944.5311048,44133,0.041416335850954056
1650353958.5866084,44197,0.04002799466252327
1650353971.7551923,44261,0.037029121071100235
1650353983.3264227,44325,0.04189770296216011
1650353996.7790885,44389,0.03712652623653412
1650354011.729171,44453,0.03879329189658165
1650354024.5709229,44517,0.04087971895933151
1650354038.5394669,44581,0.038754455745220184
1650354048.9232988,44645,0.038427550345659256
1650354061.0346797,44709,0.03898518159985542
1650354075.9456983,44773,0.034795887768268585
1650354087.262666,44837,0.037247829139232635
1650354101.771617,44901,0.037968363612890244
1650354117.0707495,44965,0.03880418837070465
1650354129.5410285,45029,0.03971732035279274
1650354144.4744864,45093,0.03945581614971161
1650354157.9968295,45157,0.041312944144010544
1650354172.319085,45221,0.03761139512062073
1650354182.1147542,45285,0.038510341197252274
1650354196.446424,45349,0.03901117667555809
1650354208.8023067,45413,0.04099775850772858
1650354221.5979536,45477,0.04020622745156288
1650354235.0765166,45541,0.043051280081272125
1650354247.4911659,45605,0.038154445588588715
1650354259.5152745,45668,0.042449843138456345
1650354317.8530445,45732,0.04106730967760086
1650354336.5323575,45796,0.04033332318067551
1650354349.6907573,45860,0.03803691267967224
1650354364.510567,45924,0.03837163746356964
1650354376.7268565,45988,0.04221104085445404
1650354391.4160492,46052,0.03693345934152603
1650354405.202919,46116,0.03692923113703728
1650354416.866773,46180,0.040769729763269424
1650354429.9662821,46244,0.03609068691730499
1650354442.377759,46308,0.038364991545677185
1650354455.886697,46372,0.03960004821419716
1650354470.658435,46436,0.04071221873164177
1650354482.4682775,46500,0.03934675455093384
1650354497.8440583,46564,0.04102515056729317
1650354512.7269006,46628,0.03674359992146492
1650354525.6982524,46692,0.03804672136902809
1650354538.0009427,46756,0.039772335439920425
1650354549.6119015,46820,0.041808582842350006
1650354561.0941238,46884,0.03983902186155319
1650354573.510188,46948,0.041485559195280075
1650354586.2356453,47012,0.038658738136291504
1650354600.0354671,47076,0.04080488905310631
1650354614.4707978,47140,0.042032722383737564
1650354630.046553,47204,0.03998739644885063
1650354642.7422526,47268,0.03635518625378609
1650354648.2167938,47299,0.04065251350402832
1650354704.8485563,47331,0.04197227582335472
1650354718.4976218,47395,0.037646789103746414
1650354733.5678644,47459,0.037686727941036224
1650354745.7619238,47523,0.03852839767932892
1650354759.8426871,47587,0.03984224051237106
1650354773.8055954,47651,0.03740657493472099
1650354787.9599216,47715,0.03886736184358597
1650354801.886101,47779,0.042279891669750214
1650354814.5396352,47843,0.038023609668016434
1650354828.8702486,47907,0.03670516610145569
1650354843.4131036,47971,0.03858239948749542
1650354855.7048192,48035,0.038983337581157684
1650354868.8257627,48099,0.039681609719991684
1650354881.4095168,48163,0.03848434239625931
1650354894.8309994,48227,0.03779532015323639
1650354909.1066093,48291,0.04097043722867966
1650354920.9366145,48355,0.03919660300016403
1650354935.0351443,48419,0.04481929540634155
1650354949.2404835,48483,0.036318011581897736
1650354964.051609,48547,0.03930540755391121
1650354976.6463923,48611,0.037905674427747726
1650354987.4876997,48675,0.040444958955049515
1650354999.809302,48739,0.03802471607923508
1650355013.072017,48803,0.04116435721516609
1650355026.1806228,48867,0.03968941047787666
1650355036.9445734,48930,0.04293181002140045
