Wall time,Step,Value
1650342462.513972,42662,0.5794369578361511
1650342477.8407204,42726,0.5628167986869812
1650342490.0677087,42790,0.5705647468566895
1650342502.0821757,42854,0.5566131472587585
1650342516.5062094,42918,0.5710301995277405
1650342528.8958068,42982,0.5689694881439209
1650342542.8591356,43046,0.551259458065033
1650342553.6380746,43110,0.5742584466934204
1650342566.7826993,43174,0.5661625266075134
1650342584.1411474,43238,0.5528872609138489
1650342598.3471026,43302,0.5594092607498169
1650342612.8767207,43366,0.5757444500923157
1650342625.6143064,43430,0.5339881181716919
1650342639.111146,43494,0.5498917102813721
1650342653.7835903,43558,0.5524008274078369
1650342666.417058,43622,0.5630589127540588
1650342682.6515248,43686,0.55574631690979
1650342696.667231,43750,0.5691305994987488
1650342712.2691407,43814,0.5715867877006531
1650342724.371088,43878,0.5577409267425537
1650342740.032212,43942,0.5590839982032776
1650342753.6497407,44006,0.5708528757095337
1650342760.2436428,44037,0.5718460083007812
1650342814.0351164,44069,0.560135006904602
1650342824.4605396,44133,0.5680411458015442
1650342837.7457445,44197,0.5671073794364929
1650342849.4715936,44261,0.5653887391090393
1650342863.3139248,44325,0.561995267868042
1650342875.7554908,44389,0.5719540119171143
1650342890.1995013,44453,0.5799046158790588
1650342902.1509626,44517,0.5707014799118042
1650342912.5975697,44581,0.5460605025291443
1650342926.2141411,44645,0.5516588687896729
1650342938.1237624,44709,0.5768626928329468
1650342952.9494302,44773,0.5430485010147095
1650342965.061057,44837,0.5474017262458801
1650342979.5151923,44901,0.5518362522125244
1650342994.3023295,44965,0.5797374844551086
1650343009.758621,45029,0.562812864780426
1650343023.7716408,45093,0.5649296045303345
1650343037.076704,45157,0.5613151788711548
1650343050.3857863,45221,0.5487930178642273
1650343062.7135963,45285,0.5562944412231445
1650343074.7833502,45349,0.5609549880027771
1650343088.2182925,45413,0.5524659752845764
1650343102.7042058,45477,0.5799093842506409
1650343115.6768475,45541,0.5929726958274841
1650343130.8986864,45605,0.5792335271835327
1650343144.6321473,45668,0.5406599044799805
1650343205.23562,45732,0.573840320110321
1650343219.807388,45796,0.5743456482887268
1650343232.912609,45860,0.5603719353675842
1650343245.5510588,45924,0.5503625869750977
1650343257.5859709,45988,0.559943437576294
1650343269.6927068,46052,0.5757194757461548
1650343280.8298655,46116,0.5587567687034607
1650343294.3008568,46180,0.5501680970191956
1650343306.467977,46244,0.5436621904373169
1650343319.4267845,46308,0.5407254099845886
1650343332.5779657,46372,0.5800995826721191
1650343344.6588683,46436,0.5683392286300659
1650343360.1080594,46500,0.5802387595176697
1650343372.3319726,46564,0.5762268304824829
1650343385.9216475,46628,0.5715484619140625
1650343397.1408057,46692,0.5709633231163025
1650343408.7388103,46756,0.5638093948364258
1650343421.7011788,46820,0.5697358846664429
1650343434.5813968,46884,0.5545176863670349
1650343448.636162,46948,0.5437915921211243
1650343462.7145512,47012,0.5623847842216492
1650343475.653011,47076,0.5435278415679932
1650343490.425955,47140,0.5642678737640381
1650343504.2615857,47204,0.5539892911911011
1650343519.2064073,47268,0.5847001075744629
1650343525.8714554,47299,0.5522385239601135
1650343577.799805,47331,0.5518847107887268
1650343592.253474,47395,0.5695272088050842
1650343606.322909,47459,0.563558042049408
1650343619.7326992,47523,0.5531039237976074
1650343634.0239391,47587,0.5783372521400452
1650343645.4941084,47651,0.5667321085929871
1650343658.495594,47715,0.553236186504364
1650343672.2926993,47779,0.576914370059967
1650343686.5944173,47843,0.5509716272354126
1650343701.8342478,47907,0.5788015127182007
1650343714.8828616,47971,0.565962553024292
1650343727.1795995,48035,0.54908287525177
1650343742.3938158,48099,0.5603917241096497
1650343756.191238,48163,0.5691705942153931
1650343768.5953183,48227,0.5350019335746765
1650343780.8890843,48291,0.5772824287414551
1650343793.6556556,48355,0.5714805722236633
1650343806.6991038,48419,0.550003170967102
1650343821.465819,48483,0.5663362741470337
1650343834.1702724,48547,0.5674439072608948
1650343847.3135052,48611,0.592276394367218
1650343862.017668,48675,0.5513284802436829
1650343876.9396355,48739,0.5622639656066895
1650343891.9572918,48803,0.5642902851104736
1650343905.3041413,48867,0.5560012459754944
1650343918.4368663,48930,0.5531597137451172
